x,y
521.0,464.0
517.0,471.0
517.0,471.0
514.0,477.0
507.0,478.0
507.0,478.0
492.0,483.0
473.0,484.0
473.0,484.0
441.0,461.0
441.0,461.0
441.0,461.0
434.0,440.0
434.0,440.0
433.0,420.0
439.0,398.0
439.0,398.0
449.0,377.0
464.0,366.0
464.0,366.0
491.0,360.0
517.0,360.0
517.0,360.0
517.0,360.0
546.0,357.0
546.0,357.0
570.0,368.0
594.0,380.0
594.0,380.0
614.0,393.0
632.0,412.0
632.0,412.0
632.0,412.0
642.0,426.0
642.0,426.0
657.0,446.0
655.0,460.0
655.0,460.0
647.0,469.0
626.0,475.0
626.0,475.0
608.0,475.0
586.0,453.0
586.0,453.0
582.0,438.0
582.0,416.0
582.0,416.0
613.0,387.0
613.0,387.0
613.0,387.0
627.0,383.0
638.0,391.0
638.0,391.0
641.0,407.0
641.0,407.0
640.0,428.0
646.0,447.0
646.0,447.0
651.0,455.0
658.0,459.0
658.0,459.0
658.0,459.0
657.0,458.0
657.0,458.0
653.0,451.0
650.0,438.0
650.0,438.0
647.0,418.0
642.0,401.0
642.0,401.0
651.0,381.0
668.0,364.0
668.0,364.0
689.0,355.0
706.0,365.0
706.0,365.0
717.0,386.0
724.0,410.0
724.0,410.0
729.0,430.0
727.0,452.0
727.0,452.0
731.0,466.0
727.0,445.0
727.0,445.0
732.0,422.0
742.0,401.0
742.0,401.0
752.0,386.0
764.0,376.0
764.0,376.0
773.0,379.0
779.0,394.0
779.0,394.0
782.0,415.0
786.0,439.0
786.0,439.0
787.0,459.0
788.0,473.0
788.0,473.0
786.0,472.0
786.0,472.0
787.0,460.0
787.0,460.0
791.0,442.0
791.0,442.0
793.0,418.0
794.0,387.0
794.0,387.0
794.0,387.0
794.0,387.0
797.0,328.0
797.0,328.0
797.0,301.0
797.0,301.0
791.0,265.0
791.0,265.0
772.0,217.0
779.0,230.0
757.0,229.0
757.0,229.0
757.0,229.0
730.0,246.0
725.0,286.0
725.0,286.0
735.0,314.0
735.0,314.0
755.0,337.0
786.0,364.0
786.0,364.0
812.0,384.0
830.0,399.0
830.0,399.0
846.0,403.0
848.0,403.0
848.0,403.0
