x,y
373.0,481.0
385.0,482.0
385.0,482.0
383.0,492.0
383.0,492.0
374.0,501.0
349.0,505.0
349.0,505.0
349.0,505.0
320.0,494.0
320.0,494.0
300.0,464.0
293.0,432.0
293.0,432.0
302.0,397.0
323.0,376.0
323.0,376.0
323.0,376.0
356.0,367.0
356.0,367.0
389.0,366.0
437.0,387.0
437.0,387.0
475.0,401.0
515.0,423.0
515.0,423.0
554.0,446.0
575.0,466.0
575.0,466.0
575.0,466.0
572.0,486.0
572.0,486.0
562.0,503.0
542.0,506.0
542.0,506.0
527.0,496.0
514.0,478.0
514.0,478.0
503.0,457.0
503.0,436.0
503.0,436.0
513.0,410.0
533.0,391.0
533.0,391.0
558.0,394.0
570.0,411.0
570.0,411.0
570.0,411.0
578.0,438.0
580.0,463.0
580.0,463.0
578.0,480.0
578.0,480.0
574.0,494.0
573.0,498.0
573.0,498.0
573.0,498.0
573.0,493.0
573.0,493.0
579.0,474.0
585.0,456.0
585.0,456.0
591.0,432.0
603.0,416.0
603.0,416.0
603.0,416.0
619.0,411.0
619.0,411.0
636.0,423.0
652.0,447.0
652.0,447.0
664.0,472.0
673.0,495.0
673.0,495.0
673.0,495.0
678.0,507.0
678.0,507.0
677.0,501.0
677.0,484.0
677.0,484.0
679.0,464.0
685.0,443.0
685.0,443.0
685.0,443.0
697.0,423.0
697.0,423.0
717.0,416.0
728.0,430.0
728.0,430.0
741.0,450.0
743.0,474.0
743.0,474.0
747.0,493.0
746.0,505.0
746.0,505.0
743.0,502.0
745.0,479.0
745.0,479.0
754.0,445.0
752.0,398.0
752.0,398.0
753.0,364.0
760.0,333.0
760.0,333.0
769.0,314.0
747.0,283.0
747.0,283.0
747.0,283.0
734.0,274.0
734.0,274.0
738.0,263.0
695.0,265.0
695.0,265.0
679.0,296.0
705.0,339.0
705.0,339.0
727.0,371.0
763.0,402.0
763.0,402.0
803.0,420.0
843.0,435.0
843.0,435.0
857.0,436.0
856.0,437.0
856.0,437.0
856.0,437.0
