x,y
489.0,492.0
481.0,499.0
481.0,499.0
467.0,507.0
467.0,507.0
446.0,514.0
425.0,513.0
425.0,513.0
410.0,500.0
396.0,476.0
396.0,476.0
389.0,447.0
396.0,423.0
396.0,423.0
411.0,403.0
433.0,384.0
433.0,384.0
464.0,372.0
501.0,378.0
501.0,378.0
501.0,378.0
542.0,386.0
542.0,386.0
580.0,407.0
603.0,420.0
603.0,420.0
634.0,447.0
654.0,462.0
654.0,462.0
654.0,462.0
668.0,482.0
662.0,498.0
662.0,498.0
642.0,504.0
642.0,504.0
622.0,508.0
603.0,504.0
603.0,504.0
603.0,504.0
587.0,495.0
587.0,495.0
575.0,479.0
564.0,459.0
564.0,459.0
561.0,433.0
571.0,410.0
571.0,410.0
571.0,410.0
619.0,384.0
639.0,390.0
639.0,390.0
639.0,390.0
649.0,405.0
649.0,405.0
655.0,423.0
658.0,445.0
658.0,445.0
656.0,463.0
656.0,480.0
656.0,480.0
655.0,490.0
653.0,487.0
653.0,487.0
654.0,471.0
660.0,450.0
660.0,450.0
675.0,418.0
690.0,393.0
690.0,393.0
704.0,381.0
717.0,394.0
717.0,394.0
727.0,420.0
723.0,444.0
723.0,444.0
724.0,470.0
726.0,490.0
726.0,490.0
726.0,500.0
725.0,496.0
725.0,496.0
725.0,496.0
726.0,479.0
726.0,479.0
732.0,453.0
739.0,426.0
739.0,426.0
750.0,402.0
766.0,387.0
766.0,387.0
780.0,392.0
784.0,409.0
784.0,409.0
783.0,430.0
783.0,430.0
783.0,454.0
783.0,454.0
780.0,475.0
780.0,475.0
778.0,492.0
774.0,501.0
771.0,495.0
771.0,495.0
772.0,475.0
772.0,475.0
776.0,445.0
783.0,414.0
783.0,414.0
783.0,414.0
783.0,414.0
787.0,383.0
793.0,356.0
799.0,334.0
799.0,334.0
799.0,334.0
797.0,315.0
800.0,293.0
800.0,293.0
795.0,281.0
795.0,281.0
788.0,269.0
769.0,250.0
769.0,250.0
749.0,232.0
724.0,223.0
724.0,223.0
701.0,244.0
716.0,285.0
716.0,285.0
740.0,308.0
769.0,331.0
769.0,331.0
796.0,346.0
796.0,346.0
822.0,356.0
822.0,356.0
822.0,356.0
843.0,363.0
850.0,366.0
