x,y
608.0,554.0
599.0,560.0
581.0,568.0
581.0,568.0
558.0,570.0
532.0,552.0
532.0,552.0
515.0,524.0
514.0,493.0
514.0,493.0
514.0,493.0
520.0,466.0
548.0,442.0
548.0,442.0
574.0,426.0
574.0,426.0
616.0,431.0
651.0,443.0
651.0,443.0
678.0,466.0
702.0,484.0
702.0,484.0
726.0,501.0
741.0,521.0
741.0,521.0
741.0,521.0
741.0,534.0
722.0,543.0
722.0,543.0
699.0,548.0
699.0,548.0
678.0,548.0
666.0,545.0
666.0,545.0
659.0,528.0
659.0,501.0
659.0,501.0
659.0,501.0
673.0,467.0
696.0,443.0
696.0,443.0
724.0,434.0
724.0,434.0
741.0,447.0
745.0,469.0
745.0,469.0
744.0,492.0
745.0,512.0
745.0,512.0
745.0,512.0
748.0,531.0
748.0,531.0
745.0,537.0
745.0,530.0
745.0,530.0
753.0,510.0
757.0,478.0
757.0,478.0
766.0,452.0
786.0,435.0
786.0,435.0
802.0,446.0
810.0,468.0
810.0,468.0
812.0,492.0
812.0,516.0
812.0,516.0
809.0,533.0
809.0,533.0
808.0,535.0
808.0,535.0
812.0,524.0
812.0,524.0
820.0,501.0
826.0,474.0
826.0,474.0
826.0,474.0
826.0,474.0
837.0,452.0
855.0,448.0
866.0,463.0
866.0,463.0
866.0,463.0
869.0,493.0
869.0,517.0
869.0,517.0
864.0,536.0
864.0,536.0
860.0,541.0
858.0,535.0
858.0,535.0
863.0,510.0
871.0,482.0
871.0,482.0
877.0,446.0
877.0,411.0
877.0,411.0
879.0,371.0
877.0,343.0
877.0,343.0
877.0,343.0
874.0,333.0
849.0,329.0
849.0,329.0
849.0,329.0
825.0,342.0
816.0,376.0
827.0,405.0
827.0,405.0
827.0,405.0
853.0,429.0
884.0,446.0
884.0,446.0
924.0,456.0
924.0,456.0
943.0,458.0
943.0,458.0
951.0,461.0
