x,y
492.0,439.0
494.0,450.0
489.0,463.0
489.0,463.0
479.0,476.0
479.0,476.0
459.0,481.0
459.0,481.0
438.0,478.0
438.0,478.0
414.0,467.0
392.0,445.0
392.0,445.0
384.0,423.0
391.0,401.0
391.0,401.0
391.0,401.0
408.0,372.0
426.0,354.0
426.0,354.0
426.0,354.0
458.0,343.0
486.0,345.0
520.0,357.0
520.0,357.0
520.0,357.0
559.0,371.0
590.0,386.0
590.0,386.0
610.0,403.0
610.0,403.0
624.0,422.0
624.0,422.0
636.0,445.0
636.0,445.0
636.0,445.0
636.0,464.0
625.0,474.0
599.0,474.0
599.0,474.0
599.0,474.0
575.0,467.0
559.0,452.0
559.0,452.0
552.0,431.0
552.0,431.0
554.0,410.0
554.0,410.0
563.0,387.0
563.0,387.0
563.0,387.0
604.0,365.0
604.0,365.0
615.0,373.0
622.0,385.0
622.0,385.0
622.0,385.0
627.0,404.0
635.0,422.0
638.0,441.0
638.0,441.0
637.0,452.0
637.0,452.0
634.0,460.0
634.0,458.0
634.0,458.0
636.0,445.0
636.0,445.0
638.0,425.0
640.0,405.0
640.0,405.0
649.0,390.0
661.0,379.0
661.0,379.0
670.0,374.0
679.0,379.0
679.0,379.0
681.0,394.0
680.0,415.0
680.0,415.0
688.0,441.0
694.0,455.0
694.0,455.0
699.0,460.0
698.0,454.0
698.0,454.0
699.0,438.0
699.0,419.0
699.0,419.0
697.0,402.0
697.0,402.0
698.0,383.0
698.0,383.0
725.0,375.0
740.0,378.0
749.0,390.0
749.0,390.0
758.0,406.0
758.0,406.0
765.0,420.0
770.0,446.0
770.0,446.0
771.0,459.0
771.0,459.0
773.0,467.0
770.0,458.0
770.0,458.0
773.0,443.0
770.0,416.0
770.0,416.0
772.0,390.0
771.0,359.0
771.0,359.0
776.0,337.0
762.0,298.0
762.0,298.0
752.0,262.0
755.0,250.0
755.0,250.0
755.0,250.0
736.0,221.0
736.0,221.0
713.0,219.0
699.0,228.0
699.0,228.0
722.0,293.0
747.0,322.0
747.0,322.0
747.0,322.0
787.0,341.0
787.0,341.0
826.0,362.0
852.0,371.0
852.0,371.0
852.0,371.0
853.0,370.0
853.0,370.0
