x,y
501.0,548.0
487.0,573.0
487.0,573.0
471.0,583.0
442.0,576.0
442.0,576.0
421.0,554.0
407.0,522.0
407.0,522.0
407.0,522.0
414.0,491.0
426.0,466.0
426.0,466.0
457.0,444.0
457.0,444.0
490.0,426.0
526.0,427.0
526.0,427.0
526.0,427.0
560.0,435.0
560.0,435.0
593.0,457.0
628.0,484.0
628.0,484.0
651.0,512.0
659.0,535.0
659.0,535.0
653.0,555.0
636.0,567.0
636.0,567.0
636.0,567.0
610.0,568.0
610.0,568.0
582.0,557.0
558.0,541.0
558.0,541.0
548.0,523.0
552.0,498.0
552.0,498.0
553.0,471.0
569.0,452.0
569.0,452.0
591.0,438.0
614.0,434.0
614.0,434.0
614.0,434.0
631.0,450.0
631.0,450.0
637.0,473.0
638.0,503.0
638.0,503.0
638.0,527.0
643.0,547.0
643.0,547.0
644.0,559.0
643.0,552.0
643.0,552.0
641.0,532.0
644.0,501.0
644.0,501.0
647.0,472.0
657.0,448.0
657.0,448.0
680.0,439.0
701.0,443.0
701.0,443.0
716.0,469.0
727.0,502.0
727.0,502.0
731.0,529.0
732.0,552.0
732.0,552.0
737.0,562.0
740.0,554.0
740.0,554.0
741.0,533.0
741.0,514.0
741.0,514.0
741.0,514.0
744.0,491.0
744.0,491.0
752.0,471.0
778.0,460.0
778.0,460.0
802.0,469.0
817.0,490.0
817.0,490.0
830.0,522.0
833.0,549.0
833.0,549.0
832.0,572.0
831.0,577.0
831.0,577.0
832.0,569.0
836.0,548.0
836.0,548.0
842.0,522.0
842.0,493.0
842.0,493.0
832.0,449.0
832.0,449.0
824.0,390.0
824.0,390.0
822.0,279.0
811.0,278.0
811.0,278.0
791.0,267.0
761.0,268.0
761.0,268.0
749.0,289.0
760.0,328.0
760.0,328.0
760.0,328.0
760.0,328.0
811.0,407.0
811.0,407.0
839.0,445.0
839.0,445.0
839.0,445.0
876.0,478.0
907.0,494.0
907.0,494.0
930.0,506.0
930.0,506.0
934.0,507.0
933.0,506.0
933.0,506.0
