x,y
607.0,576.0
587.0,586.0
587.0,586.0
587.0,586.0
563.0,588.0
543.0,575.0
524.0,546.0
524.0,546.0
522.0,514.0
522.0,514.0
534.0,474.0
571.0,450.0
612.0,439.0
612.0,439.0
651.0,445.0
651.0,445.0
688.0,459.0
724.0,478.0
754.0,499.0
754.0,499.0
771.0,518.0
771.0,518.0
770.0,535.0
770.0,535.0
758.0,546.0
737.0,555.0
737.0,555.0
718.0,560.0
700.0,556.0
700.0,556.0
681.0,541.0
681.0,541.0
681.0,541.0
678.0,521.0
685.0,494.0
685.0,494.0
685.0,494.0
695.0,468.0
720.0,452.0
720.0,452.0
745.0,438.0
745.0,438.0
766.0,445.0
777.0,462.0
777.0,462.0
783.0,490.0
783.0,490.0
783.0,512.0
783.0,512.0
781.0,528.0
781.0,528.0
781.0,528.0
773.0,532.0
773.0,532.0
772.0,531.0
779.0,529.0
779.0,529.0
787.0,516.0
795.0,493.0
795.0,493.0
804.0,469.0
815.0,447.0
815.0,447.0
834.0,440.0
850.0,450.0
850.0,450.0
850.0,450.0
858.0,467.0
862.0,489.0
862.0,489.0
861.0,516.0
854.0,540.0
854.0,540.0
852.0,549.0
852.0,549.0
850.0,541.0
855.0,521.0
855.0,521.0
855.0,521.0
862.0,497.0
862.0,497.0
869.0,474.0
880.0,460.0
880.0,460.0
898.0,456.0
906.0,470.0
906.0,470.0
915.0,492.0
918.0,508.0
918.0,508.0
918.0,529.0
916.0,543.0
916.0,543.0
915.0,551.0
914.0,545.0
914.0,545.0
916.0,523.0
917.0,492.0
917.0,492.0
920.0,456.0
929.0,421.0
929.0,421.0
931.0,376.0
919.0,335.0
919.0,335.0
914.0,295.0
907.0,273.0
907.0,273.0
911.0,260.0
873.0,265.0
873.0,265.0
855.0,284.0
856.0,324.0
856.0,324.0
869.0,357.0
893.0,378.0
893.0,378.0
938.0,410.0
975.0,433.0
975.0,433.0
975.0,433.0
987.0,439.0
994.0,457.0
994.0,457.0
993.0,463.0
