x,y
654.0,555.0
640.0,565.0
640.0,565.0
622.0,571.0
622.0,571.0
597.0,557.0
575.0,533.0
575.0,533.0
563.0,496.0
574.0,465.0
574.0,465.0
601.0,437.0
631.0,428.0
631.0,428.0
677.0,433.0
710.0,453.0
710.0,453.0
738.0,477.0
764.0,503.0
764.0,503.0
781.0,530.0
789.0,550.0
789.0,550.0
774.0,561.0
746.0,560.0
746.0,560.0
746.0,560.0
725.0,555.0
725.0,555.0
709.0,537.0
707.0,513.0
707.0,513.0
716.0,484.0
735.0,451.0
735.0,451.0
764.0,428.0
793.0,428.0
793.0,428.0
805.0,449.0
797.0,474.0
797.0,474.0
789.0,497.0
780.0,519.0
780.0,519.0
780.0,519.0
778.0,540.0
778.0,540.0
782.0,552.0
786.0,552.0
786.0,552.0
791.0,544.0
789.0,530.0
789.0,530.0
788.0,511.0
795.0,488.0
795.0,488.0
807.0,461.0
820.0,444.0
820.0,444.0
837.0,444.0
848.0,456.0
848.0,456.0
850.0,476.0
857.0,495.0
857.0,495.0
863.0,515.0
870.0,539.0
870.0,539.0
871.0,552.0
871.0,550.0
871.0,550.0
870.0,538.0
872.0,521.0
872.0,521.0
875.0,501.0
884.0,473.0
884.0,473.0
899.0,455.0
916.0,453.0
916.0,453.0
921.0,463.0
926.0,485.0
926.0,485.0
926.0,485.0
924.0,512.0
924.0,537.0
924.0,537.0
922.0,558.0
922.0,558.0
917.0,566.0
915.0,559.0
915.0,559.0
923.0,539.0
929.0,510.0
929.0,510.0
932.0,473.0
939.0,431.0
939.0,431.0
939.0,431.0
939.0,384.0
939.0,384.0
940.0,360.0
942.0,335.0
942.0,335.0
928.0,301.0
928.0,297.0
928.0,297.0
905.0,297.0
878.0,321.0
878.0,321.0
878.0,321.0
871.0,352.0
871.0,352.0
876.0,388.0
876.0,388.0
895.0,420.0
921.0,444.0
953.0,464.0
953.0,464.0
975.0,480.0
975.0,480.0
983.0,483.0
983.0,483.0
983.0,483.0
983.0,483.0
982.0,483.0
