x,y
415.0,514.0
415.0,514.0
415.0,514.0
412.0,522.0
402.0,531.0
384.0,532.0
364.0,526.0
364.0,526.0
364.0,526.0
341.0,515.0
323.0,498.0
317.0,478.0
317.0,478.0
312.0,448.0
312.0,448.0
323.0,418.0
342.0,402.0
371.0,387.0
371.0,387.0
408.0,385.0
408.0,385.0
446.0,394.0
485.0,411.0
521.0,437.0
521.0,437.0
548.0,460.0
548.0,460.0
568.0,485.0
570.0,508.0
570.0,508.0
556.0,519.0
556.0,519.0
527.0,522.0
501.0,514.0
501.0,514.0
480.0,497.0
470.0,475.0
470.0,475.0
472.0,441.0
487.0,415.0
487.0,415.0
516.0,404.0
542.0,406.0
542.0,406.0
558.0,423.0
564.0,454.0
564.0,454.0
569.0,477.0
569.0,477.0
569.0,497.0
569.0,497.0
568.0,506.0
568.0,506.0
568.0,506.0
567.0,500.0
573.0,477.0
573.0,477.0
575.0,446.0
575.0,446.0
582.0,420.0
598.0,400.0
598.0,400.0
623.0,409.0
623.0,409.0
642.0,434.0
642.0,434.0
656.0,460.0
656.0,460.0
664.0,489.0
663.0,504.0
663.0,504.0
662.0,505.0
664.0,487.0
664.0,487.0
667.0,457.0
672.0,422.0
672.0,422.0
684.0,401.0
701.0,397.0
701.0,397.0
701.0,397.0
713.0,410.0
713.0,410.0
727.0,440.0
733.0,472.0
733.0,472.0
732.0,500.0
731.0,518.0
731.0,518.0
728.0,519.0
727.0,504.0
727.0,504.0
729.0,466.0
741.0,432.0
741.0,432.0
738.0,383.0
736.0,348.0
736.0,348.0
737.0,310.0
734.0,303.0
734.0,303.0
706.0,298.0
678.0,312.0
678.0,312.0
678.0,312.0
666.0,344.0
674.0,369.0
674.0,369.0
709.0,396.0
709.0,396.0
751.0,421.0
802.0,435.0
802.0,435.0
802.0,435.0
817.0,436.0
817.0,437.0
817.0,437.0
816.0,434.0
