x,y
568.0,466.0
573.0,475.0
573.0,475.0
564.0,483.0
538.0,492.0
538.0,492.0
515.0,495.0
487.0,488.0
487.0,488.0
469.0,469.0
462.0,446.0
462.0,446.0
462.0,446.0
465.0,404.0
465.0,404.0
476.0,371.0
512.0,355.0
512.0,355.0
546.0,347.0
585.0,345.0
585.0,345.0
631.0,357.0
670.0,372.0
670.0,372.0
706.0,393.0
722.0,419.0
722.0,419.0
730.0,449.0
717.0,476.0
717.0,476.0
717.0,476.0
694.0,491.0
669.0,492.0
669.0,492.0
648.0,479.0
648.0,479.0
636.0,453.0
634.0,423.0
634.0,423.0
639.0,389.0
661.0,359.0
661.0,359.0
690.0,343.0
713.0,344.0
713.0,344.0
719.0,373.0
719.0,395.0
719.0,395.0
721.0,421.0
722.0,440.0
722.0,440.0
724.0,454.0
719.0,449.0
719.0,449.0
720.0,427.0
722.0,392.0
722.0,392.0
722.0,392.0
723.0,353.0
739.0,333.0
761.0,339.0
781.0,368.0
781.0,368.0
781.0,368.0
797.0,409.0
803.0,445.0
803.0,445.0
805.0,472.0
805.0,472.0
803.0,481.0
801.0,471.0
801.0,471.0
802.0,444.0
803.0,413.0
803.0,413.0
804.0,386.0
814.0,355.0
814.0,355.0
814.0,355.0
835.0,352.0
835.0,352.0
850.0,358.0
865.0,383.0
865.0,383.0
870.0,412.0
868.0,441.0
868.0,441.0
874.0,476.0
878.0,489.0
878.0,489.0
876.0,477.0
880.0,456.0
880.0,456.0
887.0,418.0
876.0,351.0
876.0,351.0
878.0,327.0
864.0,275.0
864.0,275.0
869.0,234.0
869.0,234.0
861.0,209.0
861.0,209.0
875.0,207.0
875.0,207.0
835.0,201.0
808.0,226.0
808.0,226.0
808.0,226.0
808.0,226.0
805.0,301.0
831.0,335.0
861.0,365.0
861.0,365.0
906.0,392.0
906.0,392.0
952.0,413.0
952.0,413.0
964.0,412.0
964.0,412.0
965.0,412.0
958.0,410.0
958.0,410.0
