x,y
567.0,583.0
567.0,583.0
565.0,588.0
556.0,595.0
556.0,595.0
538.0,601.0
538.0,601.0
520.0,602.0
500.0,598.0
500.0,598.0
475.0,582.0
461.0,564.0
461.0,564.0
458.0,542.0
458.0,516.0
458.0,516.0
472.0,491.0
486.0,468.0
486.0,468.0
517.0,447.0
555.0,438.0
555.0,438.0
604.0,451.0
642.0,470.0
642.0,470.0
679.0,498.0
716.0,522.0
716.0,522.0
734.0,546.0
734.0,565.0
734.0,565.0
717.0,579.0
694.0,587.0
694.0,587.0
675.0,579.0
657.0,567.0
657.0,567.0
641.0,542.0
635.0,512.0
635.0,512.0
638.0,477.0
661.0,451.0
661.0,451.0
661.0,451.0
689.0,437.0
716.0,448.0
716.0,448.0
728.0,475.0
728.0,475.0
734.0,505.0
732.0,530.0
732.0,530.0
732.0,553.0
733.0,569.0
733.0,569.0
734.0,564.0
734.0,564.0
734.0,538.0
734.0,538.0
747.0,515.0
747.0,515.0
756.0,480.0
765.0,456.0
765.0,456.0
778.0,438.0
793.0,443.0
793.0,443.0
805.0,466.0
816.0,501.0
816.0,501.0
816.0,501.0
816.0,501.0
820.0,530.0
820.0,551.0
818.0,575.0
818.0,575.0
818.0,575.0
815.0,586.0
814.0,578.0
814.0,578.0
813.0,561.0
813.0,561.0
820.0,535.0
824.0,505.0
824.0,505.0
843.0,482.0
869.0,468.0
869.0,468.0
890.0,473.0
906.0,498.0
906.0,498.0
913.0,525.0
914.0,556.0
914.0,556.0
914.0,579.0
914.0,579.0
910.0,589.0
910.0,589.0
910.0,589.0
909.0,582.0
912.0,552.0
921.0,514.0
921.0,514.0
921.0,514.0
925.0,471.0
926.0,409.0
926.0,409.0
930.0,352.0
930.0,352.0
927.0,300.0
927.0,300.0
927.0,257.0
927.0,257.0
927.0,257.0
907.0,206.0
856.0,238.0
851.0,288.0
851.0,288.0
879.0,346.0
879.0,346.0
879.0,346.0
940.0,399.0
992.0,438.0
992.0,438.0
992.0,438.0
1021.0,456.0
1027.0,468.0
1030.0,470.0
1030.0,470.0
1030.0,470.0
1026.0,472.0
1022.0,471.0
1022.0,471.0
1022.0,471.0
1020.0,468.0
1020.0,468.0
