x,y
644.0,565.0
631.0,574.0
631.0,574.0
604.0,570.0
604.0,570.0
577.0,551.0
577.0,551.0
563.0,523.0
563.0,523.0
570.0,493.0
570.0,493.0
595.0,468.0
626.0,453.0
672.0,453.0
672.0,453.0
672.0,453.0
702.0,468.0
732.0,489.0
732.0,489.0
732.0,489.0
752.0,505.0
763.0,527.0
763.0,527.0
760.0,545.0
760.0,545.0
738.0,556.0
708.0,560.0
708.0,560.0
688.0,548.0
678.0,525.0
678.0,525.0
683.0,501.0
695.0,468.0
695.0,468.0
720.0,451.0
720.0,451.0
746.0,454.0
746.0,454.0
752.0,472.0
752.0,472.0
752.0,472.0
753.0,497.0
755.0,523.0
755.0,523.0
757.0,540.0
757.0,540.0
762.0,548.0
760.0,537.0
760.0,537.0
767.0,509.0
775.0,482.0
775.0,482.0
782.0,463.0
800.0,455.0
800.0,455.0
800.0,455.0
817.0,469.0
817.0,469.0
821.0,498.0
818.0,526.0
818.0,526.0
817.0,543.0
816.0,543.0
816.0,543.0
819.0,525.0
827.0,506.0
827.0,506.0
837.0,484.0
850.0,457.0
850.0,457.0
865.0,451.0
880.0,463.0
880.0,463.0
880.0,463.0
891.0,490.0
891.0,490.0
893.0,513.0
896.0,535.0
896.0,535.0
897.0,554.0
893.0,552.0
893.0,552.0
891.0,534.0
891.0,507.0
891.0,507.0
891.0,470.0
895.0,437.0
895.0,437.0
899.0,398.0
903.0,371.0
903.0,371.0
903.0,349.0
896.0,335.0
896.0,335.0
880.0,323.0
848.0,332.0
848.0,332.0
828.0,358.0
831.0,394.0
831.0,394.0
854.0,419.0
879.0,440.0
879.0,440.0
918.0,454.0
951.0,468.0
951.0,468.0
971.0,474.0
971.0,473.0
