x,y
461.0,587.0
461.0,587.0
448.0,601.0
435.0,611.0
435.0,611.0
409.0,609.0
409.0,609.0
390.0,594.0
374.0,573.0
374.0,573.0
364.0,545.0
362.0,510.0
362.0,510.0
370.0,483.0
387.0,449.0
387.0,449.0
412.0,430.0
444.0,417.0
444.0,417.0
487.0,417.0
535.0,434.0
535.0,434.0
535.0,434.0
566.0,461.0
566.0,461.0
594.0,485.0
620.0,515.0
620.0,515.0
639.0,545.0
649.0,574.0
649.0,574.0
649.0,574.0
641.0,594.0
641.0,594.0
622.0,604.0
597.0,606.0
597.0,606.0
578.0,592.0
552.0,564.0
552.0,564.0
539.0,530.0
538.0,496.0
538.0,496.0
538.0,496.0
542.0,454.0
570.0,435.0
570.0,435.0
603.0,433.0
603.0,433.0
622.0,441.0
641.0,470.0
641.0,470.0
646.0,494.0
650.0,519.0
650.0,519.0
652.0,541.0
653.0,567.0
653.0,567.0
650.0,583.0
647.0,587.0
647.0,587.0
646.0,582.0
655.0,568.0
655.0,568.0
655.0,568.0
659.0,539.0
659.0,539.0
668.0,507.0
678.0,478.0
678.0,478.0
678.0,478.0
688.0,454.0
709.0,438.0
709.0,438.0
736.0,446.0
736.0,446.0
748.0,468.0
765.0,502.0
765.0,502.0
778.0,538.0
780.0,566.0
780.0,566.0
780.0,566.0
784.0,595.0
784.0,595.0
779.0,600.0
777.0,592.0
777.0,592.0
779.0,569.0
783.0,546.0
783.0,546.0
783.0,546.0
793.0,514.0
793.0,514.0
804.0,484.0
823.0,459.0
823.0,459.0
823.0,459.0
850.0,461.0
868.0,489.0
868.0,489.0
871.0,526.0
871.0,526.0
871.0,560.0
871.0,560.0
867.0,591.0
867.0,591.0
864.0,613.0
864.0,613.0
862.0,613.0
863.0,603.0
863.0,603.0
863.0,603.0
863.0,603.0
871.0,574.0
878.0,531.0
883.0,470.0
883.0,470.0
890.0,415.0
890.0,415.0
913.0,363.0
913.0,363.0
901.0,282.0
901.0,282.0
881.0,224.0
881.0,224.0
864.0,214.0
825.0,213.0
825.0,213.0
798.0,253.0
802.0,313.0
802.0,313.0
839.0,354.0
875.0,393.0
875.0,393.0
915.0,434.0
915.0,434.0
954.0,465.0
954.0,465.0
954.0,465.0
983.0,485.0
994.0,493.0
997.0,499.0
992.0,504.0
992.0,504.0
992.0,504.0
988.0,506.0
987.0,504.0
983.0,504.0
983.0,504.0
