x,y
484.0,480.0
483.0,501.0
483.0,501.0
470.0,526.0
448.0,550.0
448.0,550.0
416.0,564.0
386.0,550.0
386.0,550.0
386.0,550.0
372.0,526.0
372.0,526.0
362.0,504.0
372.0,466.0
372.0,466.0
392.0,433.0
416.0,403.0
416.0,403.0
455.0,389.0
499.0,383.0
499.0,383.0
533.0,392.0
571.0,411.0
571.0,411.0
591.0,437.0
612.0,466.0
612.0,466.0
628.0,492.0
639.0,520.0
639.0,520.0
621.0,535.0
596.0,541.0
596.0,541.0
571.0,535.0
552.0,525.0
552.0,525.0
548.0,504.0
552.0,477.0
552.0,477.0
563.0,452.0
585.0,431.0
585.0,431.0
608.0,418.0
620.0,425.0
620.0,425.0
620.0,425.0
625.0,445.0
625.0,445.0
628.0,470.0
625.0,492.0
625.0,492.0
619.0,511.0
617.0,526.0
617.0,526.0
614.0,534.0
614.0,530.0
614.0,530.0
615.0,513.0
618.0,486.0
618.0,486.0
618.0,486.0
622.0,459.0
622.0,459.0
630.0,435.0
644.0,413.0
644.0,413.0
671.0,412.0
693.0,430.0
693.0,430.0
709.0,457.0
718.0,482.0
718.0,482.0
718.0,482.0
732.0,509.0
735.0,522.0
735.0,522.0
737.0,523.0
737.0,523.0
740.0,513.0
740.0,486.0
740.0,486.0
738.0,461.0
740.0,438.0
740.0,438.0
740.0,438.0
758.0,414.0
758.0,414.0
778.0,417.0
789.0,442.0
789.0,442.0
795.0,467.0
803.0,501.0
803.0,501.0
809.0,530.0
816.0,539.0
816.0,539.0
814.0,541.0
811.0,525.0
811.0,525.0
812.0,488.0
812.0,446.0
812.0,446.0
810.0,382.0
810.0,342.0
810.0,342.0
814.0,322.0
801.0,307.0
801.0,307.0
755.0,307.0
755.0,307.0
728.0,334.0
729.0,354.0
729.0,354.0
767.0,369.0
823.0,386.0
823.0,386.0
864.0,404.0
896.0,420.0
896.0,420.0
912.0,429.0
914.0,433.0
914.0,433.0
915.0,436.0
917.0,437.0
917.0,437.0
916.0,439.0
913.0,438.0
913.0,438.0
913.0,437.0
912.0,437.0
