x,y
614.0,548.0
614.0,548.0
610.0,555.0
610.0,555.0
600.0,565.0
600.0,565.0
578.0,571.0
578.0,571.0
554.0,565.0
554.0,565.0
531.0,544.0
531.0,544.0
531.0,544.0
529.0,479.0
529.0,479.0
548.0,452.0
574.0,437.0
574.0,437.0
574.0,437.0
601.0,428.0
601.0,428.0
628.0,436.0
628.0,436.0
658.0,449.0
689.0,465.0
713.0,487.0
713.0,487.0
739.0,506.0
748.0,526.0
748.0,526.0
748.0,541.0
734.0,552.0
734.0,552.0
708.0,552.0
689.0,545.0
689.0,545.0
671.0,528.0
664.0,505.0
664.0,505.0
664.0,476.0
680.0,447.0
680.0,447.0
680.0,447.0
713.0,431.0
713.0,431.0
713.0,431.0
739.0,429.0
751.0,447.0
751.0,447.0
749.0,466.0
747.0,489.0
747.0,489.0
744.0,512.0
744.0,512.0
743.0,531.0
743.0,531.0
741.0,542.0
741.0,542.0
741.0,540.0
741.0,540.0
741.0,540.0
741.0,522.0
749.0,504.0
749.0,504.0
755.0,477.0
755.0,477.0
765.0,453.0
786.0,439.0
786.0,439.0
801.0,439.0
807.0,460.0
807.0,460.0
802.0,488.0
800.0,514.0
800.0,514.0
797.0,537.0
795.0,550.0
795.0,550.0
795.0,544.0
799.0,524.0
799.0,524.0
799.0,524.0
808.0,504.0
815.0,484.0
815.0,484.0
825.0,462.0
825.0,462.0
843.0,458.0
860.0,467.0
860.0,467.0
860.0,467.0
863.0,483.0
867.0,500.0
867.0,500.0
867.0,521.0
867.0,521.0
864.0,536.0
863.0,546.0
863.0,546.0
862.0,541.0
865.0,525.0
865.0,525.0
876.0,499.0
878.0,468.0
878.0,468.0
879.0,436.0
882.0,391.0
882.0,391.0
889.0,357.0
888.0,312.0
888.0,312.0
888.0,308.0
878.0,300.0
878.0,300.0
850.0,303.0
825.0,370.0
825.0,370.0
836.0,403.0
860.0,424.0
860.0,424.0
896.0,456.0
919.0,470.0
919.0,470.0
931.0,477.0
