x,y
465.0,471.0
467.0,476.0
467.0,476.0
465.0,482.0
465.0,482.0
465.0,482.0
454.0,494.0
454.0,494.0
431.0,492.0
422.0,479.0
422.0,479.0
401.0,456.0
388.0,424.0
388.0,424.0
388.0,424.0
384.0,401.0
384.0,401.0
401.0,367.0
443.0,340.0
443.0,340.0
487.0,339.0
531.0,357.0
531.0,357.0
569.0,372.0
596.0,400.0
596.0,400.0
611.0,430.0
614.0,451.0
614.0,451.0
614.0,451.0
600.0,467.0
600.0,467.0
576.0,473.0
553.0,472.0
553.0,472.0
553.0,472.0
535.0,459.0
521.0,435.0
521.0,435.0
514.0,404.0
514.0,404.0
521.0,381.0
541.0,360.0
541.0,360.0
566.0,343.0
583.0,345.0
583.0,345.0
590.0,367.0
596.0,393.0
596.0,393.0
598.0,422.0
599.0,443.0
599.0,443.0
605.0,447.0
604.0,430.0
604.0,430.0
606.0,408.0
611.0,383.0
611.0,383.0
611.0,383.0
619.0,360.0
619.0,360.0
630.0,350.0
649.0,348.0
649.0,348.0
671.0,369.0
683.0,399.0
683.0,399.0
683.0,399.0
685.0,423.0
685.0,423.0
684.0,438.0
681.0,438.0
681.0,438.0
681.0,438.0
677.0,425.0
677.0,425.0
683.0,398.0
689.0,375.0
689.0,375.0
696.0,355.0
708.0,355.0
708.0,355.0
716.0,371.0
732.0,395.0
732.0,395.0
742.0,424.0
752.0,454.0
752.0,454.0
758.0,474.0
752.0,462.0
752.0,462.0
751.0,428.0
751.0,428.0
751.0,388.0
751.0,388.0
755.0,344.0
755.0,344.0
755.0,294.0
758.0,258.0
758.0,258.0
758.0,258.0
758.0,258.0
755.0,213.0
742.0,214.0
707.0,227.0
707.0,227.0
694.0,240.0
694.0,240.0
689.0,275.0
689.0,275.0
718.0,308.0
718.0,308.0
718.0,308.0
761.0,332.0
761.0,332.0
817.0,371.0
817.0,371.0
841.0,372.0
