x,y
529.0,473.0
529.0,473.0
522.0,476.0
508.0,486.0
456.0,458.0
456.0,458.0
453.0,432.0
453.0,432.0
453.0,432.0
459.0,405.0
473.0,383.0
473.0,383.0
473.0,383.0
497.0,368.0
529.0,367.0
568.0,376.0
568.0,376.0
584.0,375.0
584.0,375.0
608.0,382.0
608.0,382.0
631.0,405.0
653.0,421.0
653.0,421.0
660.0,437.0
665.0,454.0
665.0,454.0
661.0,471.0
647.0,477.0
647.0,477.0
628.0,480.0
614.0,465.0
614.0,465.0
613.0,448.0
610.0,430.0
610.0,430.0
610.0,430.0
616.0,411.0
616.0,411.0
616.0,411.0
628.0,391.0
643.0,383.0
643.0,383.0
654.0,389.0
658.0,405.0
658.0,405.0
654.0,421.0
654.0,421.0
656.0,445.0
656.0,445.0
654.0,458.0
654.0,458.0
654.0,464.0
654.0,464.0
654.0,464.0
657.0,448.0
657.0,448.0
659.0,426.0
665.0,402.0
665.0,402.0
678.0,378.0
703.0,375.0
703.0,375.0
719.0,389.0
726.0,418.0
726.0,418.0
731.0,445.0
734.0,462.0
734.0,462.0
740.0,470.0
740.0,470.0
739.0,452.0
741.0,430.0
741.0,430.0
748.0,406.0
760.0,389.0
760.0,389.0
760.0,389.0
787.0,382.0
787.0,382.0
803.0,397.0
806.0,420.0
806.0,420.0
808.0,448.0
812.0,470.0
812.0,470.0
814.0,482.0
813.0,481.0
813.0,481.0
813.0,481.0
812.0,472.0
812.0,472.0
813.0,454.0
817.0,427.0
817.0,427.0
821.0,391.0
820.0,350.0
820.0,350.0
822.0,304.0
824.0,272.0
824.0,272.0
806.0,254.0
793.0,237.0
793.0,237.0
793.0,237.0
760.0,222.0
718.0,230.0
718.0,230.0
714.0,271.0
714.0,271.0
733.0,304.0
762.0,334.0
762.0,334.0
793.0,359.0
830.0,378.0
830.0,378.0
830.0,378.0
865.0,392.0
865.0,392.0
883.0,398.0
896.0,404.0
896.0,404.0
897.0,404.0
893.0,406.0
893.0,406.0
