x,y
548.0,534.0
542.0,543.0
542.0,543.0
542.0,543.0
524.0,559.0
506.0,567.0
482.0,571.0
482.0,571.0
461.0,567.0
461.0,567.0
434.0,554.0
434.0,554.0
421.0,534.0
421.0,534.0
417.0,511.0
417.0,511.0
416.0,480.0
416.0,480.0
416.0,480.0
420.0,449.0
434.0,426.0
465.0,397.0
465.0,397.0
503.0,384.0
503.0,384.0
550.0,377.0
550.0,377.0
590.0,381.0
635.0,393.0
635.0,393.0
682.0,411.0
711.0,440.0
711.0,440.0
728.0,462.0
734.0,485.0
734.0,485.0
734.0,510.0
723.0,530.0
723.0,530.0
693.0,540.0
665.0,541.0
665.0,541.0
643.0,534.0
625.0,515.0
625.0,515.0
621.0,490.0
621.0,490.0
623.0,458.0
623.0,458.0
634.0,427.0
634.0,427.0
634.0,427.0
656.0,401.0
683.0,385.0
683.0,385.0
711.0,395.0
711.0,395.0
719.0,416.0
726.0,440.0
726.0,440.0
729.0,464.0
731.0,486.0
731.0,486.0
730.0,502.0
725.0,515.0
725.0,515.0
725.0,515.0
722.0,518.0
722.0,518.0
722.0,504.0
729.0,476.0
729.0,476.0
729.0,476.0
735.0,440.0
735.0,440.0
744.0,408.0
757.0,383.0
757.0,383.0
778.0,372.0
791.0,390.0
791.0,390.0
791.0,390.0
803.0,416.0
803.0,416.0
812.0,446.0
815.0,473.0
815.0,473.0
815.0,473.0
815.0,498.0
815.0,498.0
816.0,514.0
815.0,515.0
815.0,515.0
818.0,507.0
824.0,488.0
824.0,488.0
825.0,459.0
830.0,424.0
830.0,424.0
842.0,390.0
873.0,383.0
873.0,383.0
884.0,402.0
889.0,428.0
889.0,428.0
889.0,428.0
895.0,471.0
895.0,471.0
893.0,500.0
894.0,523.0
894.0,523.0
887.0,527.0
884.0,509.0
884.0,509.0
884.0,509.0
881.0,477.0
881.0,477.0
880.0,437.0
886.0,384.0
886.0,384.0
881.0,340.0
878.0,293.0
878.0,293.0
865.0,268.0
868.0,252.0
868.0,252.0
868.0,252.0
867.0,242.0
851.0,239.0
851.0,239.0
818.0,244.0
818.0,244.0
806.0,280.0
842.0,311.0
842.0,311.0
883.0,335.0
926.0,360.0
926.0,360.0
955.0,371.0
978.0,384.0
978.0,384.0
977.0,391.0
973.0,395.0
973.0,395.0
973.0,395.0
