x,y
566.0,523.0
554.0,534.0
535.0,541.0
535.0,541.0
535.0,541.0
484.0,516.0
480.0,485.0
480.0,485.0
492.0,440.0
492.0,440.0
519.0,414.0
519.0,414.0
556.0,397.0
556.0,397.0
608.0,386.0
608.0,386.0
640.0,401.0
640.0,401.0
640.0,401.0
666.0,419.0
666.0,419.0
687.0,432.0
709.0,451.0
709.0,451.0
720.0,475.0
722.0,497.0
722.0,497.0
708.0,517.0
688.0,532.0
688.0,532.0
664.0,533.0
646.0,522.0
646.0,522.0
637.0,496.0
632.0,469.0
632.0,469.0
643.0,436.0
660.0,408.0
660.0,408.0
684.0,390.0
684.0,390.0
707.0,398.0
707.0,398.0
714.0,420.0
714.0,420.0
714.0,420.0
713.0,447.0
713.0,447.0
713.0,476.0
709.0,495.0
709.0,495.0
708.0,512.0
708.0,511.0
708.0,511.0
710.0,495.0
710.0,495.0
717.0,474.0
717.0,474.0
722.0,442.0
722.0,442.0
728.0,418.0
743.0,399.0
743.0,399.0
767.0,396.0
778.0,415.0
778.0,415.0
789.0,438.0
793.0,468.0
793.0,468.0
793.0,468.0
791.0,489.0
791.0,489.0
788.0,508.0
790.0,518.0
790.0,518.0
790.0,518.0
793.0,507.0
793.0,507.0
797.0,482.0
798.0,457.0
798.0,457.0
806.0,425.0
818.0,409.0
818.0,409.0
818.0,409.0
841.0,414.0
841.0,414.0
849.0,431.0
856.0,458.0
856.0,458.0
856.0,489.0
852.0,517.0
852.0,517.0
852.0,517.0
851.0,535.0
851.0,535.0
848.0,527.0
848.0,527.0
851.0,501.0
855.0,465.0
855.0,465.0
854.0,425.0
856.0,388.0
856.0,388.0
851.0,342.0
850.0,306.0
850.0,306.0
844.0,272.0
839.0,260.0
839.0,260.0
837.0,257.0
806.0,247.0
806.0,247.0
778.0,264.0
774.0,303.0
774.0,303.0
774.0,303.0
800.0,332.0
800.0,332.0
838.0,356.0
883.0,381.0
883.0,381.0
915.0,397.0
938.0,407.0
938.0,407.0
938.0,407.0
945.0,409.0
