x,y
544.0,545.0
548.0,552.0
542.0,560.0
542.0,560.0
526.0,573.0
526.0,573.0
499.0,580.0
476.0,578.0
476.0,578.0
454.0,558.0
444.0,532.0
444.0,532.0
447.0,498.0
466.0,458.0
466.0,458.0
501.0,435.0
535.0,421.0
535.0,421.0
576.0,428.0
620.0,441.0
620.0,441.0
659.0,456.0
697.0,479.0
697.0,479.0
720.0,502.0
720.0,529.0
720.0,529.0
710.0,550.0
680.0,561.0
680.0,561.0
653.0,563.0
630.0,550.0
630.0,550.0
619.0,530.0
620.0,501.0
620.0,501.0
620.0,501.0
635.0,474.0
635.0,474.0
664.0,450.0
693.0,439.0
693.0,439.0
716.0,446.0
727.0,466.0
727.0,466.0
731.0,490.0
733.0,515.0
733.0,515.0
727.0,531.0
721.0,539.0
721.0,539.0
718.0,539.0
722.0,532.0
722.0,532.0
736.0,517.0
743.0,493.0
743.0,493.0
747.0,465.0
757.0,440.0
757.0,440.0
779.0,443.0
791.0,457.0
791.0,457.0
791.0,457.0
797.0,483.0
797.0,483.0
803.0,508.0
803.0,529.0
803.0,529.0
804.0,542.0
804.0,543.0
804.0,543.0
806.0,529.0
810.0,503.0
810.0,503.0
815.0,477.0
826.0,452.0
826.0,452.0
844.0,445.0
858.0,458.0
858.0,458.0
865.0,470.0
866.0,495.0
866.0,495.0
866.0,495.0
866.0,524.0
866.0,524.0
865.0,548.0
865.0,552.0
865.0,552.0
863.0,540.0
869.0,512.0
869.0,512.0
869.0,512.0
869.0,512.0
868.0,432.0
868.0,432.0
866.0,388.0
866.0,388.0
865.0,347.0
865.0,347.0
867.0,292.0
867.0,292.0
862.0,266.0
862.0,266.0
868.0,266.0
818.0,261.0
818.0,261.0
818.0,261.0
818.0,261.0
783.0,299.0
786.0,329.0
814.0,360.0
814.0,360.0
814.0,360.0
860.0,390.0
898.0,415.0
898.0,415.0
943.0,439.0
943.0,439.0
971.0,449.0
977.0,446.0
977.0,446.0
973.0,446.0
969.0,448.0
969.0,448.0
969.0,448.0
