x,y
643.0,546.0
643.0,546.0
642.0,553.0
632.0,563.0
632.0,563.0
605.0,572.0
581.0,567.0
581.0,567.0
562.0,555.0
547.0,523.0
547.0,523.0
545.0,487.0
561.0,452.0
561.0,452.0
592.0,427.0
631.0,417.0
631.0,417.0
631.0,417.0
670.0,419.0
670.0,419.0
704.0,435.0
728.0,455.0
728.0,455.0
754.0,479.0
773.0,504.0
773.0,504.0
773.0,504.0
781.0,529.0
772.0,542.0
772.0,542.0
752.0,555.0
752.0,555.0
727.0,554.0
706.0,547.0
706.0,547.0
696.0,530.0
696.0,506.0
696.0,506.0
705.0,473.0
725.0,444.0
725.0,444.0
756.0,427.0
772.0,436.0
772.0,436.0
775.0,454.0
776.0,477.0
776.0,477.0
780.0,495.0
777.0,516.0
777.0,516.0
775.0,533.0
774.0,537.0
774.0,537.0
774.0,531.0
776.0,509.0
776.0,509.0
776.0,509.0
780.0,481.0
789.0,454.0
789.0,454.0
807.0,434.0
807.0,434.0
830.0,429.0
839.0,447.0
839.0,447.0
841.0,474.0
833.0,494.0
833.0,494.0
836.0,522.0
834.0,539.0
834.0,539.0
834.0,539.0
835.0,540.0
835.0,540.0
832.0,523.0
839.0,504.0
839.0,504.0
851.0,479.0
860.0,455.0
860.0,455.0
876.0,440.0
891.0,437.0
891.0,437.0
891.0,437.0
896.0,448.0
900.0,467.0
900.0,467.0
905.0,492.0
905.0,492.0
904.0,516.0
903.0,533.0
903.0,533.0
902.0,541.0
900.0,541.0
900.0,541.0
900.0,541.0
900.0,528.0
900.0,528.0
903.0,510.0
903.0,489.0
903.0,489.0
898.0,456.0
900.0,423.0
900.0,423.0
904.0,388.0
908.0,347.0
908.0,347.0
889.0,310.0
886.0,293.0
886.0,293.0
885.0,286.0
870.0,271.0
870.0,271.0
856.0,272.0
832.0,278.0
832.0,278.0
852.0,361.0
852.0,361.0
852.0,361.0
878.0,393.0
878.0,393.0
906.0,425.0
940.0,443.0
940.0,443.0
962.0,462.0
972.0,466.0
972.0,466.0
972.0,466.0
975.0,466.0
975.0,466.0
976.0,465.0
976.0,464.0
976.0,464.0
976.0,464.0
977.0,464.0
974.0,463.0
974.0,463.0
975.0,459.0
