x,y
486.0,578.0
486.0,578.0
482.0,597.0
468.0,613.0
445.0,613.0
445.0,613.0
445.0,613.0
413.0,603.0
387.0,590.0
387.0,590.0
387.0,590.0
367.0,556.0
366.0,516.0
366.0,516.0
375.0,484.0
395.0,467.0
395.0,467.0
421.0,456.0
421.0,456.0
459.0,446.0
501.0,454.0
501.0,454.0
591.0,495.0
591.0,495.0
627.0,520.0
627.0,520.0
627.0,520.0
649.0,551.0
645.0,570.0
645.0,570.0
645.0,570.0
631.0,592.0
608.0,602.0
588.0,602.0
570.0,594.0
570.0,594.0
570.0,594.0
558.0,578.0
539.0,551.0
539.0,551.0
534.0,526.0
534.0,526.0
537.0,498.0
549.0,472.0
549.0,472.0
549.0,472.0
574.0,451.0
574.0,451.0
597.0,450.0
615.0,466.0
615.0,466.0
634.0,507.0
634.0,507.0
642.0,531.0
642.0,557.0
642.0,557.0
645.0,575.0
645.0,580.0
645.0,580.0
645.0,580.0
644.0,566.0
642.0,542.0
642.0,542.0
645.0,514.0
645.0,514.0
645.0,480.0
652.0,453.0
652.0,453.0
670.0,435.0
696.0,433.0
696.0,433.0
720.0,439.0
740.0,465.0
740.0,465.0
756.0,502.0
760.0,537.0
760.0,537.0
759.0,568.0
757.0,595.0
757.0,595.0
748.0,605.0
746.0,600.0
746.0,600.0
750.0,587.0
754.0,569.0
754.0,569.0
754.0,569.0
753.0,541.0
753.0,541.0
754.0,500.0
757.0,460.0
757.0,460.0
770.0,428.0
800.0,413.0
800.0,413.0
800.0,413.0
821.0,427.0
821.0,427.0
830.0,447.0
838.0,470.0
838.0,470.0
842.0,498.0
848.0,531.0
848.0,531.0
848.0,531.0
849.0,567.0
849.0,567.0
848.0,594.0
847.0,612.0
847.0,612.0
843.0,621.0
842.0,620.0
842.0,620.0
841.0,609.0
842.0,590.0
842.0,590.0
851.0,559.0
855.0,527.0
855.0,527.0
853.0,464.0
855.0,412.0
855.0,412.0
855.0,412.0
853.0,338.0
853.0,338.0
847.0,258.0
847.0,212.0
847.0,212.0
847.0,212.0
834.0,196.0
817.0,198.0
817.0,198.0
795.0,200.0
795.0,200.0
785.0,256.0
801.0,308.0
801.0,308.0
841.0,359.0
908.0,415.0
908.0,415.0
908.0,415.0
964.0,463.0
989.0,491.0
989.0,491.0
1002.0,510.0
1002.0,510.0
1001.0,519.0
996.0,527.0
996.0,527.0
994.0,525.0
992.0,525.0
992.0,525.0
992.0,525.0
