x,y
336.0,522.0
334.0,520.0
331.0,528.0
331.0,528.0
331.0,528.0
314.0,544.0
291.0,551.0
291.0,551.0
270.0,548.0
270.0,548.0
252.0,528.0
235.0,490.0
235.0,490.0
212.0,471.0
219.0,447.0
219.0,447.0
249.0,413.0
282.0,395.0
282.0,395.0
282.0,395.0
322.0,394.0
401.0,410.0
401.0,410.0
442.0,424.0
442.0,424.0
475.0,449.0
509.0,474.0
509.0,474.0
509.0,474.0
522.0,502.0
522.0,502.0
520.0,522.0
506.0,535.0
506.0,535.0
482.0,537.0
460.0,538.0
460.0,538.0
460.0,538.0
440.0,526.0
429.0,508.0
429.0,508.0
416.0,470.0
417.0,436.0
417.0,436.0
444.0,407.0
444.0,407.0
469.0,393.0
488.0,397.0
488.0,397.0
488.0,397.0
503.0,413.0
503.0,413.0
508.0,435.0
513.0,458.0
513.0,458.0
521.0,482.0
527.0,501.0
527.0,501.0
527.0,501.0
527.0,513.0
527.0,513.0
527.0,514.0
526.0,496.0
526.0,496.0
526.0,496.0
525.0,467.0
525.0,467.0
524.0,444.0
533.0,423.0
533.0,423.0
533.0,423.0
544.0,409.0
544.0,409.0
559.0,396.0
579.0,396.0
579.0,396.0
598.0,414.0
610.0,445.0
610.0,445.0
610.0,445.0
612.0,474.0
612.0,474.0
615.0,503.0
617.0,521.0
617.0,521.0
617.0,525.0
614.0,513.0
614.0,513.0
616.0,497.0
618.0,469.0
618.0,469.0
619.0,437.0
631.0,416.0
631.0,416.0
631.0,416.0
654.0,402.0
678.0,414.0
678.0,414.0
693.0,446.0
693.0,446.0
703.0,479.0
708.0,513.0
708.0,513.0
708.0,513.0
704.0,523.0
702.0,519.0
702.0,519.0
702.0,485.0
702.0,485.0
711.0,425.0
715.0,350.0
715.0,350.0
715.0,350.0
715.0,350.0
714.0,302.0
702.0,282.0
673.0,270.0
673.0,270.0
635.0,304.0
635.0,304.0
636.0,333.0
636.0,333.0
668.0,362.0
668.0,362.0
775.0,417.0
792.0,409.0
792.0,409.0
792.0,409.0
792.0,409.0
833.0,416.0
833.0,416.0
833.0,424.0
833.0,424.0
832.0,428.0
832.0,428.0
831.0,435.0
831.0,435.0
832.0,438.0
829.0,439.0
829.0,439.0
