x,y
484.0,383.0
485.0,387.0
486.0,391.0
490.0,402.0
495.0,412.0
498.0,427.0
496.0,420.0
494.0,409.0
494.0,396.0
491.0,386.0
495.0,373.0
496.0,365.0
503.0,338.0
504.0,340.0
502.0,342.0
500.0,348.0
498.0,355.0
492.0,367.0
487.0,375.0
466.0,396.0
466.0,399.0
466.0,397.0
469.0,395.0
475.0,392.0
482.0,388.0
492.0,382.0
501.0,380.0
524.0,395.0
527.0,409.0
529.0,425.0
533.0,440.0
537.0,455.0
540.0,472.0
545.0,507.0
544.0,505.0
536.0,482.0
536.0,482.0
536.0,467.0
532.0,449.0
530.0,372.0
529.0,355.0
531.0,346.0
531.0,343.0
531.0,345.0
532.0,359.0
535.0,369.0
535.0,369.0
550.0,396.0
553.0,393.0
554.0,386.0
556.0,378.0
555.0,367.0
555.0,358.0
556.0,346.0
561.0,346.0
576.0,361.0
578.0,368.0
579.0,377.0
580.0,388.0
579.0,393.0
579.0,393.0
579.0,387.0
576.0,369.0
584.0,342.0
587.0,338.0
592.0,340.0
596.0,345.0
599.0,352.0
603.0,364.0
607.0,375.0
607.0,384.0
606.0,392.0
608.0,369.0
609.0,360.0
611.0,351.0
616.0,344.0
640.0,345.0
652.0,357.0
655.0,367.0
655.0,375.0
654.0,384.0
648.0,388.0
648.0,388.0
627.0,375.0
625.0,364.0
627.0,358.0
637.0,345.0
643.0,342.0
647.0,341.0
659.0,356.0
661.0,365.0
660.0,376.0
656.0,382.0
652.0,386.0
649.0,385.0
649.0,380.0
650.0,377.0
658.0,375.0
663.0,375.0
678.0,385.0
681.0,385.0
683.0,383.0
683.0,378.0
682.0,366.0
682.0,350.0
684.0,343.0
682.0,343.0
688.0,373.0
688.0,373.0
695.0,382.0
700.0,386.0
706.0,390.0
711.0,390.0
710.0,382.0
712.0,347.0
716.0,341.0
723.0,336.0
731.0,338.0
731.0,338.0
738.0,341.0
747.0,348.0
755.0,382.0
753.0,386.0
746.0,389.0
739.0,389.0
734.0,385.0
730.0,379.0
727.0,351.0
734.0,339.0
740.0,334.0
747.0,335.0
754.0,343.0
758.0,350.0
761.0,359.0
761.0,380.0
760.0,376.0
760.0,360.0
761.0,346.0
761.0,334.0
762.0,322.0
764.0,309.0
764.0,295.0
768.0,284.0
764.0,259.0
763.0,254.0
758.0,243.0
754.0,239.0
749.0,244.0
743.0,250.0
739.0,255.0
734.0,277.0
736.0,284.0
737.0,289.0
737.0,289.0
744.0,297.0
747.0,302.0
745.0,306.0
725.0,330.0
720.0,340.0
712.0,349.0
702.0,356.0
692.0,368.0
684.0,376.0
676.0,382.0
656.0,403.0
657.0,407.0
659.0,412.0
661.0,413.0
666.0,414.0
668.0,412.0
671.0,408.0
673.0,404.0
663.0,381.0
658.0,380.0
654.0,379.0
650.0,381.0
647.0,385.0
641.0,389.0
636.0,392.0
612.0,406.0
609.0,411.0
608.0,414.0
608.0,418.0
609.0,421.0
613.0,422.0
617.0,424.0
620.0,405.0
618.0,399.0
614.0,391.0
608.0,388.0
605.0,387.0
603.0,385.0
604.0,384.0
622.0,388.0
626.0,394.0
631.0,401.0
633.0,408.0
634.0,417.0
636.0,426.0
635.0,436.0
633.0,446.0
618.0,473.0
617.0,476.0
618.0,477.0
620.0,476.0
626.0,474.0
631.0,469.0
637.0,463.0
645.0,458.0
688.0,436.0
703.0,429.0
715.0,424.0
727.0,419.0
739.0,414.0
751.0,411.0
789.0,402.0
798.0,404.0
806.0,404.0
810.0,401.0
815.0,401.0
819.0,397.0
822.0,394.0
835.0,368.0
837.0,362.0
837.0,357.0
837.0,350.0
836.0,345.0
832.0,344.0
817.0,349.0
814.0,353.0
812.0,358.0
815.0,363.0
816.0,366.0
821.0,369.0
828.0,371.0
836.0,370.0
865.0,376.0
869.0,380.0
873.0,384.0
873.0,389.0
873.0,394.0
871.0,399.0
851.0,399.0
848.0,393.0
847.0,385.0
848.0,376.0
847.0,367.0
847.0,358.0
851.0,350.0
853.0,347.0
871.0,345.0
878.0,346.0
884.0,350.0
890.0,355.0
893.0,359.0
897.0,365.0
903.0,390.0
902.0,394.0
898.0,391.0
899.0,390.0
899.0,385.0
896.0,375.0
896.0,366.0
898.0,358.0
904.0,344.0
908.0,348.0
913.0,349.0
918.0,356.0
921.0,362.0
927.0,372.0
926.0,378.0
927.0,384.0
922.0,381.0
924.0,372.0
924.0,360.0
925.0,352.0
925.0,345.0
927.0,341.0
929.0,339.0
948.0,363.0
950.0,375.0
951.0,383.0
950.0,390.0
948.0,392.0
946.0,390.0
946.0,384.0
950.0,347.0
954.0,342.0
957.0,343.0
962.0,346.0
964.0,351.0
971.0,361.0
973.0,373.0
981.0,392.0
979.0,388.0
976.0,379.0
976.0,369.0
973.0,359.0
975.0,344.0
968.0,327.0
966.0,315.0
952.0,267.0
950.0,260.0
946.0,257.0
945.0,258.0
944.0,265.0
944.0,273.0
950.0,283.0
980.0,331.0
992.0,343.0
1000.0,354.0
1007.0,367.0
1011.0,375.0
1014.0,386.0
1014.0,391.0
1012.0,397.0
995.0,384.0
992.0,374.0
993.0,364.0
993.0,355.0
998.0,346.0
1001.0,343.0
1009.0,344.0
1036.0,363.0
1042.0,372.0
1044.0,381.0
1041.0,387.0
1042.0,388.0
1043.0,389.0
1041.0,379.0
1043.0,370.0
1039.0,340.0
1037.0,341.0
1042.0,344.0
1041.0,350.0
1046.0,358.0
1051.0,367.0
1059.0,375.0
1074.0,387.0
1078.0,377.0
1081.0,371.0
1081.0,371.0
1077.0,360.0
1079.0,350.0
1079.0,333.0
1076.0,334.0
1071.0,339.0
1069.0,346.0
1055.0,367.0
1033.0,388.0
1033.0,388.0
988.0,411.0
982.0,413.0
983.0,416.0
985.0,420.0
990.0,423.0
1007.0,433.0
1015.0,439.0
1018.0,443.0
1035.0,435.0
1035.0,425.0
1038.0,421.0
1036.0,413.0
1042.0,411.0
1044.0,411.0
