x,y
460.0,409.0
454.0,421.0
452.0,409.0
451.0,388.0
451.0,388.0
457.0,342.0
460.0,337.0
457.0,347.0
457.0,347.0
452.0,360.0
452.0,360.0
439.0,378.0
437.0,384.0
437.0,384.0
444.0,383.0
456.0,380.0
456.0,380.0
476.0,380.0
476.0,380.0
491.0,402.0
492.0,429.0
492.0,429.0
490.0,462.0
490.0,462.0
492.0,486.0
484.0,482.0
476.0,450.0
476.0,450.0
478.0,398.0
471.0,360.0
471.0,360.0
470.0,339.0
470.0,339.0
475.0,329.0
482.0,352.0
485.0,376.0
485.0,376.0
498.0,396.0
498.0,396.0
504.0,396.0
508.0,363.0
514.0,351.0
514.0,351.0
522.0,347.0
522.0,347.0
532.0,353.0
532.0,353.0
539.0,389.0
538.0,394.0
537.0,385.0
537.0,385.0
535.0,364.0
535.0,364.0
545.0,339.0
553.0,346.0
562.0,365.0
562.0,365.0
567.0,383.0
567.0,383.0
567.0,390.0
567.0,390.0
569.0,352.0
569.0,352.0
574.0,347.0
581.0,346.0
615.0,365.0
617.0,372.0
619.0,381.0
617.0,386.0
612.0,392.0
605.0,391.0
598.0,386.0
591.0,379.0
589.0,338.0
595.0,334.0
602.0,335.0
610.0,338.0
616.0,342.0
622.0,350.0
623.0,358.0
623.0,369.0
606.0,379.0
604.0,378.0
607.0,374.0
612.0,371.0
619.0,373.0
627.0,374.0
636.0,378.0
651.0,390.0
649.0,384.0
648.0,374.0
647.0,362.0
645.0,353.0
647.0,346.0
644.0,346.0
656.0,378.0
661.0,388.0
670.0,395.0
675.0,398.0
678.0,396.0
679.0,391.0
679.0,382.0
678.0,371.0
698.0,349.0
706.0,356.0
716.0,362.0
723.0,369.0
725.0,380.0
725.0,391.0
699.0,394.0
695.0,386.0
691.0,376.0
691.0,364.0
695.0,353.0
701.0,346.0
708.0,345.0
718.0,346.0
741.0,383.0
740.0,385.0
740.0,384.0
737.0,377.0
734.0,365.0
732.0,352.0
730.0,336.0
732.0,317.0
728.0,261.0
719.0,253.0
713.0,249.0
707.0,253.0
702.0,260.0
701.0,270.0
705.0,282.0
710.0,294.0
746.0,341.0
756.0,347.0
764.0,358.0
761.0,366.0
756.0,370.0
744.0,375.0
727.0,381.0
652.0,393.0
638.0,398.0
625.0,401.0
616.0,406.0
612.0,411.0
611.0,415.0
613.0,420.0
634.0,423.0
636.0,416.0
635.0,408.0
631.0,400.0
628.0,390.0
624.0,383.0
619.0,379.0
589.0,395.0
584.0,397.0
576.0,402.0
572.0,405.0
569.0,409.0
566.0,412.0
569.0,412.0
572.0,415.0
598.0,416.0
597.0,410.0
594.0,401.0
589.0,394.0
585.0,391.0
582.0,386.0
573.0,384.0
584.0,393.0
595.0,403.0
606.0,410.0
610.0,420.0
611.0,426.0
611.0,437.0
604.0,442.0
597.0,446.0
580.0,456.0
583.0,459.0
587.0,460.0
594.0,460.0
601.0,458.0
611.0,455.0
618.0,451.0
630.0,446.0
682.0,429.0
695.0,425.0
711.0,421.0
726.0,418.0
739.0,415.0
753.0,415.0
797.0,413.0
813.0,411.0
821.0,411.0
826.0,407.0
826.0,407.0
831.0,405.0
837.0,404.0
848.0,388.0
849.0,383.0
853.0,377.0
860.0,362.0
864.0,352.0
869.0,344.0
872.0,340.0
864.0,347.0
859.0,352.0
850.0,353.0
844.0,357.0
836.0,354.0
823.0,354.0
819.0,354.0
818.0,357.0
845.0,373.0
854.0,376.0
862.0,382.0
871.0,389.0
877.0,393.0
879.0,396.0
881.0,396.0
880.0,394.0
880.0,375.0
881.0,369.0
880.0,363.0
882.0,356.0
884.0,350.0
886.0,348.0
905.0,376.0
908.0,387.0
910.0,394.0
911.0,397.0
911.0,397.0
910.0,395.0
909.0,363.0
914.0,349.0
918.0,346.0
922.0,347.0
926.0,354.0
929.0,363.0
936.0,394.0
934.0,398.0
932.0,398.0
930.0,392.0
930.0,376.0
930.0,363.0
934.0,355.0
936.0,353.0
951.0,360.0
954.0,366.0
958.0,376.0
959.0,387.0
961.0,397.0
960.0,402.0
962.0,369.0
958.0,351.0
961.0,337.0
959.0,317.0
959.0,317.0
957.0,300.0
958.0,285.0
955.0,273.0
943.0,291.0
940.0,302.0
943.0,314.0
951.0,327.0
959.0,338.0
994.0,368.0
1008.0,386.0
1008.0,393.0
1004.0,401.0
997.0,403.0
991.0,401.0
987.0,395.0
987.0,385.0
992.0,355.0
996.0,351.0
1007.0,356.0
1016.0,362.0
1022.0,370.0
1025.0,379.0
1026.0,387.0
1027.0,393.0
1025.0,376.0
1025.0,376.0
1028.0,369.0
1025.0,344.0
1023.0,343.0
1024.0,343.0
1032.0,379.0
1037.0,390.0
1043.0,398.0
1049.0,403.0
1054.0,405.0
1054.0,405.0
1053.0,400.0
1054.0,393.0
1059.0,347.0
1060.0,342.0
1063.0,337.0
1062.0,338.0
1062.0,342.0
1056.0,349.0
1048.0,357.0
1002.0,392.0
991.0,397.0
984.0,401.0
974.0,406.0
972.0,409.0
973.0,414.0
976.0,418.0
980.0,424.0
1003.0,445.0
1007.0,444.0
1009.0,436.0
1015.0,428.0
1016.0,419.0
1020.0,416.0
1024.0,413.0
