x,y
521.0,405.0
522.0,398.0
523.0,388.0
525.0,380.0
526.0,368.0
523.0,364.0
519.0,371.0
515.0,378.0
511.0,385.0
501.0,396.0
498.0,402.0
497.0,404.0
497.0,404.0
510.0,399.0
516.0,398.0
526.0,396.0
531.0,395.0
536.0,398.0
544.0,408.0
545.0,417.0
550.0,466.0
553.0,479.0
556.0,489.0
556.0,489.0
557.0,498.0
558.0,501.0
557.0,502.0
550.0,442.0
552.0,426.0
553.0,408.0
552.0,390.0
552.0,378.0
552.0,367.0
552.0,367.0
551.0,360.0
554.0,371.0
556.0,380.0
559.0,387.0
561.0,393.0
565.0,398.0
568.0,390.0
567.0,382.0
569.0,369.0
569.0,363.0
571.0,360.0
574.0,358.0
580.0,360.0
581.0,361.0
585.0,366.0
591.0,392.0
590.0,397.0
589.0,398.0
588.0,391.0
589.0,384.0
591.0,374.0
592.0,367.0
596.0,361.0
596.0,359.0
609.0,376.0
609.0,376.0
614.0,393.0
614.0,397.0
614.0,399.0
613.0,396.0
617.0,367.0
621.0,362.0
624.0,358.0
630.0,357.0
636.0,356.0
643.0,358.0
651.0,362.0
657.0,368.0
665.0,401.0
662.0,405.0
653.0,404.0
648.0,402.0
642.0,398.0
635.0,393.0
634.0,387.0
642.0,359.0
648.0,357.0
656.0,358.0
662.0,361.0
668.0,367.0
669.0,376.0
670.0,385.0
669.0,394.0
655.0,401.0
655.0,397.0
656.0,395.0
661.0,393.0
668.0,394.0
675.0,396.0
694.0,409.0
692.0,403.0
692.0,398.0
691.0,387.0
690.0,376.0
691.0,367.0
692.0,362.0
694.0,384.0
697.0,392.0
701.0,398.0
706.0,402.0
709.0,403.0
713.0,404.0
716.0,398.0
715.0,393.0
720.0,360.0
724.0,358.0
729.0,357.0
736.0,355.0
743.0,357.0
750.0,363.0
756.0,369.0
751.0,398.0
750.0,400.0
744.0,404.0
739.0,402.0
734.0,397.0
731.0,392.0
729.0,383.0
728.0,377.0
746.0,360.0
751.0,360.0
756.0,367.0
759.0,375.0
764.0,382.0
765.0,391.0
765.0,398.0
764.0,400.0
758.0,371.0
756.0,356.0
758.0,339.0
757.0,322.0
759.0,299.0
761.0,289.0
751.0,253.0
745.0,254.0
738.0,262.0
734.0,271.0
729.0,280.0
728.0,288.0
729.0,298.0
731.0,305.0
744.0,334.0
747.0,341.0
743.0,348.0
738.0,356.0
732.0,364.0
724.0,374.0
715.0,381.0
680.0,409.0
676.0,415.0
671.0,420.0
668.0,425.0
666.0,430.0
666.0,433.0
670.0,436.0
673.0,437.0
678.0,422.0
676.0,413.0
670.0,406.0
664.0,402.0
658.0,398.0
653.0,396.0
647.0,396.0
622.0,414.0
617.0,418.0
613.0,420.0
612.0,422.0
613.0,428.0
613.0,429.0
615.0,430.0
626.0,418.0
624.0,413.0
619.0,409.0
614.0,405.0
613.0,401.0
609.0,401.0
610.0,398.0
626.0,409.0
631.0,416.0
636.0,421.0
638.0,431.0
640.0,440.0
636.0,446.0
631.0,456.0
624.0,460.0
612.0,474.0
614.0,475.0
618.0,476.0
624.0,472.0
631.0,469.0
640.0,464.0
680.0,449.0
695.0,443.0
708.0,439.0
722.0,435.0
736.0,432.0
747.0,428.0
758.0,426.0
799.0,418.0
807.0,412.0
814.0,409.0
817.0,404.0
823.0,398.0
827.0,393.0
837.0,369.0
839.0,364.0
839.0,359.0
837.0,357.0
838.0,355.0
836.0,354.0
822.0,365.0
822.0,369.0
828.0,380.0
833.0,384.0
859.0,383.0
862.0,384.0
867.0,386.0
870.0,391.0
871.0,392.0
870.0,398.0
868.0,403.0
852.0,402.0
848.0,398.0
845.0,391.0
842.0,384.0
846.0,378.0
842.0,369.0
851.0,354.0
856.0,353.0
867.0,356.0
867.0,356.0
873.0,360.0
878.0,361.0
892.0,391.0
893.0,395.0
892.0,399.0
891.0,394.0
888.0,390.0
889.0,371.0
889.0,364.0
889.0,364.0
902.0,355.0
906.0,361.0
909.0,367.0
912.0,376.0
916.0,385.0
916.0,393.0
914.0,401.0
913.0,395.0
913.0,368.0
913.0,359.0
911.0,354.0
915.0,354.0
917.0,353.0
922.0,358.0
926.0,364.0
941.0,397.0
940.0,402.0
941.0,408.0
937.0,407.0
936.0,401.0
934.0,393.0
934.0,381.0
934.0,371.0
936.0,362.0
952.0,364.0
952.0,364.0
951.0,370.0
955.0,376.0
954.0,400.0
954.0,396.0
951.0,378.0
953.0,362.0
954.0,347.0
952.0,331.0
953.0,318.0
953.0,318.0
942.0,274.0
939.0,274.0
939.0,276.0
933.0,294.0
932.0,304.0
934.0,314.0
941.0,324.0
973.0,358.0
984.0,367.0
989.0,377.0
995.0,386.0
997.0,395.0
992.0,407.0
991.0,408.0
984.0,405.0
975.0,380.0
978.0,371.0
978.0,363.0
984.0,359.0
987.0,356.0
993.0,355.0
1009.0,364.0
1012.0,369.0
1014.0,379.0
1018.0,387.0
1022.0,400.0
1021.0,392.0
1024.0,386.0
1025.0,374.0
1023.0,364.0
1022.0,352.0
1022.0,366.0
1025.0,372.0
1030.0,382.0
1036.0,389.0
1036.0,389.0
1045.0,397.0
1051.0,400.0
1061.0,381.0
1061.0,371.0
1063.0,360.0
1064.0,350.0
1063.0,343.0
1056.0,350.0
1048.0,358.0
1024.0,380.0
1012.0,389.0
999.0,397.0
984.0,405.0
976.0,415.0
964.0,419.0
954.0,432.0
958.0,434.0
963.0,438.0
977.0,450.0
982.0,455.0
987.0,458.0
994.0,454.0
998.0,451.0
1004.0,444.0
1012.0,435.0
1022.0,423.0
1023.0,421.0
1021.0,422.0
