x,y
502.0,399.0
502.0,396.0
499.0,392.0
500.0,383.0
507.0,332.0
510.0,326.0
510.0,322.0
508.0,327.0
502.0,337.0
498.0,344.0
492.0,351.0
485.0,358.0
475.0,367.0
480.0,369.0
488.0,365.0
499.0,363.0
508.0,360.0
515.0,364.0
529.0,412.0
531.0,429.0
530.0,446.0
532.0,463.0
532.0,478.0
533.0,487.0
534.0,495.0
528.0,453.0
531.0,435.0
530.0,412.0
528.0,390.0
526.0,367.0
526.0,346.0
526.0,329.0
526.0,320.0
528.0,347.0
531.0,361.0
535.0,376.0
540.0,384.0
546.0,387.0
550.0,387.0
549.0,383.0
548.0,341.0
553.0,335.0
559.0,329.0
562.0,330.0
566.0,334.0
571.0,338.0
576.0,349.0
579.0,360.0
578.0,372.0
579.0,363.0
578.0,352.0
581.0,341.0
581.0,332.0
586.0,326.0
602.0,349.0
605.0,361.0
607.0,370.0
607.0,376.0
606.0,377.0
604.0,373.0
606.0,354.0
619.0,327.0
624.0,327.0
633.0,328.0
640.0,335.0
647.0,339.0
651.0,348.0
655.0,357.0
636.0,375.0
629.0,369.0
625.0,362.0
621.0,351.0
621.0,340.0
624.0,331.0
628.0,326.0
655.0,335.0
658.0,343.0
661.0,352.0
662.0,364.0
657.0,372.0
652.0,374.0
648.0,375.0
648.0,371.0
660.0,365.0
670.0,366.0
676.0,369.0
683.0,377.0
684.0,376.0
685.0,342.0
685.0,335.0
685.0,330.0
685.0,330.0
684.0,338.0
686.0,344.0
686.0,355.0
692.0,364.0
709.0,375.0
712.0,369.0
710.0,361.0
709.0,352.0
712.0,341.0
711.0,336.0
716.0,330.0
722.0,327.0
753.0,343.0
757.0,350.0
759.0,357.0
762.0,367.0
752.0,377.0
743.0,380.0
728.0,360.0
727.0,349.0
729.0,340.0
732.0,333.0
738.0,328.0
744.0,325.0
752.0,325.0
759.0,329.0
773.0,363.0
771.0,364.0
770.0,358.0
768.0,348.0
770.0,338.0
768.0,323.0
764.0,266.0
759.0,253.0
752.0,226.0
747.0,223.0
742.0,223.0
731.0,250.0
730.0,261.0
730.0,269.0
731.0,276.0
733.0,282.0
736.0,290.0
739.0,296.0
747.0,304.0
745.0,303.0
738.0,307.0
731.0,310.0
722.0,317.0
712.0,328.0
704.0,336.0
692.0,344.0
660.0,379.0
656.0,386.0
655.0,394.0
652.0,400.0
655.0,403.0
657.0,407.0
659.0,408.0
659.0,404.0
662.0,386.0
657.0,379.0
650.0,373.0
646.0,370.0
638.0,369.0
634.0,370.0
611.0,386.0
607.0,390.0
603.0,398.0
603.0,398.0
604.0,398.0
606.0,400.0
611.0,403.0
624.0,395.0
621.0,388.0
618.0,384.0
614.0,378.0
612.0,371.0
612.0,371.0
612.0,371.0
632.0,384.0
639.0,391.0
640.0,399.0
642.0,411.0
638.0,419.0
635.0,427.0
618.0,443.0
612.0,447.0
611.0,455.0
615.0,455.0
623.0,455.0
631.0,451.0
640.0,446.0
648.0,440.0
661.0,437.0
706.0,423.0
717.0,419.0
729.0,417.0
741.0,415.0
754.0,409.0
766.0,405.0
779.0,401.0
789.0,399.0
802.0,397.0
847.0,392.0
847.0,392.0
853.0,391.0
860.0,390.0
881.0,381.0
883.0,374.0
890.0,358.0
894.0,350.0
896.0,344.0
896.0,337.0
896.0,337.0
895.0,328.0
884.0,324.0
883.0,329.0
880.0,334.0
881.0,344.0
885.0,349.0
890.0,353.0
895.0,354.0
922.0,359.0
931.0,364.0
936.0,364.0
940.0,367.0
941.0,370.0
938.0,381.0
934.0,384.0
929.0,387.0
918.0,374.0
915.0,366.0
910.0,354.0
912.0,347.0
912.0,338.0
914.0,331.0
921.0,323.0
948.0,333.0
953.0,341.0
956.0,347.0
956.0,347.0
959.0,353.0
960.0,360.0
961.0,366.0
963.0,369.0
967.0,357.0
963.0,346.0
