x,y
490.0,423.0
490.0,418.0
487.0,383.0
486.0,369.0
489.0,354.0
489.0,332.0
491.0,327.0
490.0,330.0
488.0,337.0
467.0,380.0
464.0,386.0
460.0,388.0
460.0,389.0
464.0,389.0
471.0,387.0
504.0,385.0
509.0,395.0
513.0,409.0
515.0,428.0
518.0,447.0
522.0,465.0
525.0,483.0
527.0,498.0
529.0,516.0
526.0,505.0
523.0,487.0
521.0,466.0
521.0,442.0
520.0,413.0
519.0,390.0
518.0,370.0
526.0,348.0
525.0,360.0
527.0,375.0
531.0,388.0
536.0,396.0
539.0,401.0
542.0,399.0
543.0,365.0
545.0,358.0
549.0,353.0
553.0,352.0
557.0,357.0
560.0,363.0
563.0,373.0
566.0,382.0
566.0,382.0
566.0,372.0
566.0,363.0
571.0,355.0
576.0,351.0
580.0,354.0
585.0,360.0
595.0,399.0
595.0,396.0
594.0,392.0
594.0,381.0
597.0,372.0
598.0,364.0
624.0,358.0
628.0,364.0
636.0,371.0
637.0,381.0
637.0,389.0
633.0,395.0
628.0,399.0
622.0,395.0
615.0,359.0
616.0,352.0
621.0,347.0
627.0,346.0
635.0,350.0
640.0,355.0
644.0,366.0
646.0,376.0
634.0,395.0
633.0,393.0
637.0,386.0
641.0,382.0
647.0,380.0
656.0,383.0
663.0,387.0
676.0,398.0
674.0,390.0
671.0,374.0
669.0,362.0
670.0,358.0
671.0,357.0
673.0,358.0
674.0,364.0
691.0,399.0
698.0,403.0
701.0,403.0
702.0,396.0
702.0,390.0
699.0,381.0
713.0,355.0
721.0,359.0
727.0,367.0
732.0,373.0
736.0,383.0
736.0,396.0
735.0,402.0
729.0,403.0
705.0,378.0
706.0,363.0
712.0,357.0
716.0,354.0
725.0,352.0
731.0,359.0
736.0,369.0
739.0,378.0
737.0,396.0
734.0,390.0
734.0,377.0
732.0,366.0
734.0,349.0
731.0,333.0
729.0,316.0
713.0,269.0
708.0,270.0
702.0,277.0
702.0,291.0
708.0,304.0
714.0,316.0
722.0,334.0
729.0,349.0
756.0,382.0
752.0,389.0
743.0,393.0
732.0,397.0
717.0,403.0
659.0,413.0
647.0,417.0
632.0,424.0
632.0,424.0
628.0,429.0
627.0,436.0
627.0,440.0
642.0,438.0
644.0,431.0
643.0,422.0
640.0,413.0
629.0,395.0
626.0,392.0
626.0,392.0
621.0,394.0
594.0,414.0
588.0,416.0
586.0,419.0
583.0,423.0
586.0,427.0
598.0,434.0
603.0,431.0
606.0,414.0
602.0,406.0
593.0,401.0
591.0,395.0
589.0,394.0
592.0,391.0
591.0,397.0
605.0,409.0
617.0,441.0
614.0,447.0
610.0,453.0
603.0,457.0
597.0,458.0
596.0,460.0
593.0,461.0
595.0,460.0
608.0,459.0
640.0,450.0
652.0,445.0
667.0,440.0
683.0,433.0
697.0,431.0
712.0,425.0
726.0,420.0
788.0,403.0
796.0,402.0
804.0,399.0
804.0,399.0
805.0,395.0
834.0,365.0
841.0,354.0
848.0,343.0
848.0,341.0
844.0,341.0
840.0,343.0
834.0,346.0
812.0,350.0
806.0,350.0
803.0,352.0
803.0,353.0
809.0,359.0
819.0,361.0
829.0,367.0
842.0,371.0
862.0,392.0
865.0,393.0
863.0,390.0
863.0,389.0
860.0,383.0
860.0,374.0
861.0,369.0
864.0,360.0
871.0,345.0
871.0,345.0
879.0,355.0
881.0,362.0
884.0,371.0
889.0,382.0
889.0,393.0
885.0,361.0
887.0,353.0
891.0,346.0
899.0,353.0
902.0,364.0
910.0,394.0
907.0,397.0
904.0,387.0
903.0,373.0
908.0,351.0
914.0,349.0
917.0,354.0
928.0,372.0
931.0,382.0
934.0,391.0
933.0,396.0
932.0,399.0
931.0,393.0
928.0,354.0
928.0,336.0
926.0,316.0
922.0,289.0
919.0,280.0
917.0,275.0
913.0,277.0
918.0,314.0
922.0,325.0
936.0,337.0
936.0,337.0
950.0,347.0
977.0,371.0
985.0,381.0
986.0,390.0
964.0,383.0
965.0,372.0
969.0,360.0
971.0,352.0
971.0,352.0
984.0,350.0
992.0,355.0
1011.0,390.0
1015.0,392.0
1018.0,387.0
1019.0,377.0
1017.0,366.0
1017.0,356.0
1014.0,352.0
1018.0,362.0
1023.0,370.0
1026.0,380.0
1033.0,386.0
1039.0,390.0
1040.0,391.0
1047.0,388.0
1048.0,380.0
1048.0,345.0
1047.0,338.0
1046.0,337.0
1045.0,337.0
1043.0,343.0
1001.0,376.0
986.0,385.0
974.0,391.0
961.0,399.0
954.0,402.0
949.0,404.0
946.0,409.0
975.0,431.0
980.0,439.0
984.0,437.0
989.0,434.0
994.0,429.0
999.0,419.0
1003.0,408.0
1001.0,410.0
