x,y
521.0,418.0
527.0,421.0
531.0,430.0
539.0,444.0
546.0,458.0
550.0,472.0
553.0,489.0
566.0,521.0
565.0,523.0
563.0,516.0
566.0,500.0
565.0,485.0
566.0,463.0
570.0,398.0
571.0,395.0
570.0,399.0
569.0,408.0
563.0,422.0
556.0,435.0
550.0,446.0
531.0,471.0
532.0,473.0
535.0,471.0
542.0,466.0
550.0,465.0
560.0,461.0
578.0,461.0
578.0,461.0
598.0,504.0
600.0,522.0
603.0,538.0
606.0,558.0
612.0,573.0
612.0,580.0
614.0,593.0
614.0,591.0
604.0,561.0
601.0,538.0
597.0,518.0
595.0,500.0
590.0,476.0
586.0,450.0
583.0,432.0
586.0,398.0
588.0,405.0
590.0,412.0
591.0,421.0
597.0,433.0
602.0,446.0
607.0,453.0
610.0,457.0
611.0,457.0
614.0,451.0
610.0,409.0
612.0,404.0
612.0,402.0
618.0,401.0
621.0,403.0
641.0,441.0
644.0,458.0
642.0,462.0
642.0,459.0
640.0,451.0
640.0,451.0
640.0,440.0
647.0,409.0
651.0,409.0
658.0,412.0
666.0,425.0
668.0,436.0
670.0,446.0
671.0,459.0
669.0,452.0
668.0,442.0
668.0,433.0
668.0,424.0
671.0,414.0
680.0,407.0
688.0,404.0
714.0,421.0
720.0,431.0
723.0,439.0
723.0,450.0
721.0,458.0
717.0,462.0
711.0,464.0
698.0,454.0
693.0,447.0
704.0,409.0
704.0,409.0
711.0,408.0
715.0,410.0
722.0,416.0
726.0,424.0
713.0,464.0
709.0,464.0
710.0,459.0
710.0,459.0
713.0,455.0
734.0,459.0
742.0,464.0
752.0,470.0
753.0,470.0
754.0,468.0
754.0,464.0
752.0,449.0
752.0,437.0
758.0,413.0
755.0,417.0
755.0,421.0
755.0,442.0
758.0,451.0
763.0,457.0
768.0,464.0
773.0,463.0
774.0,451.0
769.0,442.0
768.0,430.0
772.0,423.0
784.0,414.0
793.0,414.0
801.0,415.0
809.0,420.0
814.0,425.0
819.0,458.0
819.0,458.0
814.0,463.0
808.0,463.0
792.0,456.0
790.0,448.0
796.0,412.0
804.0,412.0
813.0,416.0
818.0,421.0
823.0,429.0
823.0,429.0
826.0,439.0
829.0,456.0
822.0,441.0
822.0,426.0
821.0,413.0
820.0,397.0
821.0,382.0
821.0,363.0
817.0,317.0
813.0,313.0
806.0,313.0
803.0,316.0
798.0,324.0
797.0,332.0
