x,y
656.0,480.0
653.0,480.0
652.0,484.0
652.0,484.0
647.0,488.0
647.0,488.0
640.0,492.0
640.0,492.0
620.0,490.0
615.0,478.0
614.0,464.0
614.0,464.0
619.0,453.0
619.0,453.0
639.0,439.0
646.0,447.0
655.0,459.0
655.0,459.0
661.0,479.0
661.0,479.0
662.0,502.0
653.0,557.0
650.0,578.0
650.0,578.0
652.0,602.0
654.0,596.0
657.0,587.0
657.0,587.0
663.0,559.0
663.0,545.0
664.0,531.0
663.0,516.0
667.0,502.0
669.0,491.0
673.0,478.0
676.0,468.0
698.0,448.0
706.0,448.0
714.0,452.0
721.0,454.0
729.0,461.0
736.0,468.0
743.0,477.0
742.0,504.0
734.0,504.0
726.0,500.0
719.0,493.0
712.0,483.0
709.0,476.0
707.0,467.0
708.0,458.0
730.0,442.0
740.0,446.0
750.0,450.0
756.0,456.0
761.0,461.0
761.0,464.0
758.0,470.0
752.0,474.0
713.0,493.0
704.0,499.0
695.0,502.0
690.0,508.0
689.0,514.0
692.0,521.0
698.0,528.0
727.0,554.0
732.0,551.0
737.0,547.0
744.0,541.0
751.0,536.0
760.0,528.0
764.0,525.0
762.0,536.0
753.0,540.0
743.0,544.0
732.0,547.0
720.0,549.0
712.0,551.0
703.0,557.0
683.0,580.0
684.0,585.0
687.0,592.0
692.0,597.0
701.0,600.0
711.0,603.0
719.0,602.0
727.0,597.0
749.0,575.0
754.0,570.0
762.0,571.0
771.0,567.0
784.0,571.0
794.0,574.0
811.0,580.0
811.0,580.0
823.0,597.0
820.0,595.0
819.0,593.0
819.0,588.0
819.0,582.0
821.0,574.0
823.0,565.0
841.0,526.0
849.0,518.0
860.0,510.0
872.0,502.0
884.0,496.0
897.0,490.0
908.0,485.0
921.0,480.0
942.0,485.0
936.0,485.0
926.0,485.0
915.0,485.0
903.0,483.0
897.0,482.0
889.0,465.0
897.0,450.0
902.0,442.0
916.0,432.0
928.0,434.0
949.0,479.0
952.0,496.0
954.0,511.0
955.0,542.0
957.0,558.0
958.0,569.0
960.0,579.0
958.0,593.0
959.0,590.0
960.0,585.0
956.0,573.0
955.0,562.0
951.0,525.0
950.0,508.0
949.0,491.0
951.0,445.0
953.0,436.0
957.0,429.0
962.0,426.0
970.0,429.0
978.0,433.0
997.0,444.0
1005.0,452.0
1014.0,476.0
1013.0,484.0
1008.0,487.0
999.0,489.0
991.0,485.0
984.0,481.0
978.0,473.0
971.0,457.0
971.0,442.0
980.0,427.0
989.0,426.0
996.0,426.0
999.0,428.0
1005.0,436.0
1006.0,444.0
1004.0,481.0
1000.0,479.0
1002.0,472.0
1003.0,463.0
1003.0,463.0
1006.0,452.0
1011.0,443.0
1016.0,436.0
1041.0,454.0
1044.0,463.0
1049.0,473.0
1050.0,480.0
1054.0,487.0
1054.0,487.0
1052.0,473.0
1049.0,452.0
1046.0,442.0
1048.0,436.0
1048.0,431.0
1049.0,429.0
1049.0,429.0
1057.0,440.0
1059.0,447.0
1062.0,456.0
1063.0,473.0
1068.0,478.0
1073.0,481.0
1075.0,480.0
1078.0,474.0
1078.0,468.0
1077.0,445.0
1075.0,436.0
1076.0,430.0
1081.0,418.0
1088.0,417.0
1094.0,418.0
1099.0,423.0
1135.0,451.0
1138.0,461.0
1140.0,470.0
1140.0,470.0
1136.0,474.0
1124.0,485.0
1116.0,486.0
1111.0,484.0
1094.0,451.0
1093.0,442.0
1091.0,436.0
1096.0,430.0
1096.0,430.0
1102.0,428.0
1115.0,424.0
1119.0,425.0
1136.0,448.0
1134.0,456.0
1136.0,463.0
1139.0,467.0
1137.0,469.0
1134.0,468.0
1134.0,468.0
1116.0,421.0
1112.0,408.0
1108.0,394.0
1104.0,379.0
1101.0,364.0
1096.0,351.0
1092.0,339.0
1089.0,332.0
1066.0,326.0
1062.0,328.0
1059.0,334.0
1058.0,339.0
1058.0,346.0
1064.0,355.0
1069.0,364.0
1078.0,373.0
1115.0,409.0
1125.0,416.0
1139.0,420.0
1146.0,425.0
1150.0,431.0
1108.0,469.0
1095.0,479.0
1083.0,489.0
1069.0,500.0
1056.0,513.0
1043.0,523.0
1029.0,532.0
1017.0,544.0
995.0,563.0
997.0,563.0
1004.0,564.0
1013.0,562.0
1022.0,557.0
1031.0,549.0
1041.0,542.0
1053.0,537.0
1092.0,518.0
1098.0,516.0
