x,y
581.0,452.0
576.0,456.0
575.0,458.0
571.0,459.0
568.0,463.0
566.0,465.0
561.0,468.0
557.0,465.0
547.0,443.0
547.0,437.0
549.0,429.0
550.0,422.0
554.0,416.0
556.0,416.0
577.0,431.0
581.0,438.0
580.0,451.0
582.0,465.0
582.0,477.0
582.0,529.0
584.0,540.0
590.0,547.0
589.0,554.0
589.0,551.0
590.0,547.0
589.0,509.0
588.0,497.0
587.0,487.0
587.0,475.0
585.0,462.0
589.0,445.0
589.0,439.0
602.0,407.0
609.0,409.0
612.0,413.0
621.0,418.0
628.0,425.0
636.0,432.0
642.0,437.0
641.0,458.0
632.0,459.0
627.0,456.0
622.0,451.0
617.0,437.0
616.0,432.0
615.0,423.0
638.0,413.0
646.0,414.0
655.0,416.0
660.0,419.0
663.0,421.0
662.0,424.0
660.0,428.0
654.0,431.0
623.0,442.0
617.0,449.0
610.0,451.0
605.0,457.0
600.0,463.0
600.0,468.0
602.0,472.0
624.0,491.0
628.0,493.0
635.0,493.0
638.0,490.0
642.0,486.0
648.0,481.0
655.0,478.0
662.0,472.0
677.0,461.0
677.0,461.0
677.0,460.0
676.0,461.0
674.0,463.0
674.0,462.0
674.0,463.0
664.0,476.0
659.0,481.0
654.0,487.0
651.0,491.0
650.0,497.0
651.0,502.0
655.0,507.0
660.0,508.0
680.0,495.0
686.0,491.0
691.0,488.0
696.0,485.0
703.0,486.0
710.0,486.0
718.0,491.0
745.0,507.0
748.0,513.0
753.0,514.0
755.0,517.0
758.0,521.0
757.0,523.0
757.0,521.0
754.0,503.0
755.0,498.0
757.0,491.0
762.0,484.0
768.0,476.0
775.0,471.0
781.0,463.0
790.0,459.0
818.0,445.0
823.0,443.0
827.0,443.0
831.0,442.0
834.0,443.0
835.0,441.0
837.0,441.0
830.0,439.0
825.0,439.0
818.0,441.0
811.0,440.0
801.0,438.0
794.0,435.0
791.0,433.0
788.0,428.0
796.0,409.0
807.0,406.0
813.0,408.0
818.0,412.0
825.0,418.0
829.0,429.0
836.0,439.0
837.0,451.0
840.0,465.0
840.0,510.0
841.0,517.0
838.0,515.0
837.0,514.0
836.0,504.0
842.0,443.0
843.0,425.0
848.0,402.0
852.0,392.0
852.0,392.0
858.0,390.0
865.0,389.0
894.0,406.0
900.0,416.0
902.0,424.0
903.0,431.0
891.0,438.0
882.0,440.0
873.0,437.0
862.0,416.0
862.0,406.0
870.0,400.0
876.0,394.0
883.0,392.0
891.0,391.0
905.0,401.0
908.0,428.0
907.0,427.0
905.0,425.0
905.0,421.0
908.0,413.0
910.0,405.0
914.0,399.0
924.0,395.0
928.0,398.0
941.0,425.0
944.0,435.0
948.0,444.0
949.0,448.0
951.0,449.0
951.0,447.0
950.0,441.0
950.0,424.0
948.0,400.0
948.0,400.0
949.0,402.0
951.0,407.0
952.0,413.0
958.0,423.0
963.0,431.0
989.0,436.0
988.0,429.0
987.0,419.0
991.0,409.0
991.0,409.0
1011.0,392.0
1018.0,394.0
1033.0,402.0
1038.0,409.0
1046.0,415.0
1049.0,422.0
1049.0,432.0
1047.0,438.0
1021.0,440.0
1018.0,434.0
1011.0,427.0
1011.0,409.0
1014.0,401.0
1019.0,395.0
1024.0,389.0
1027.0,387.0
1046.0,408.0
1050.0,415.0
1053.0,422.0
1051.0,428.0
1049.0,427.0
1048.0,420.0
1048.0,412.0
1047.0,399.0
1047.0,358.0
1049.0,326.0
1049.0,312.0
1045.0,288.0
1041.0,281.0
1035.0,277.0
1016.0,277.0
1015.0,281.0
1014.0,286.0
1014.0,286.0
1013.0,294.0
1014.0,300.0
1023.0,317.0
1029.0,322.0
1038.0,338.0
1041.0,338.0
1040.0,336.0
1041.0,335.0
1039.0,336.0
1039.0,336.0
1033.0,338.0
1005.0,374.0
996.0,389.0
985.0,404.0
973.0,419.0
959.0,433.0
920.0,472.0
896.0,490.0
893.0,497.0
888.0,503.0
887.0,507.0
889.0,508.0
892.0,510.0
897.0,508.0
901.0,506.0
922.0,494.0
940.0,480.0
949.0,475.0
960.0,470.0
969.0,467.0
974.0,466.0
978.0,465.0
979.0,463.0
977.0,461.0
