x,y
600.0,434.0
602.0,436.0
600.0,442.0
597.0,444.0
590.0,449.0
582.0,452.0
574.0,452.0
567.0,447.0
559.0,406.0
563.0,400.0
570.0,397.0
577.0,398.0
584.0,402.0
592.0,410.0
597.0,421.0
602.0,485.0
600.0,504.0
598.0,520.0
595.0,534.0
592.0,544.0
584.0,540.0
581.0,530.0
584.0,513.0
589.0,495.0
591.0,480.0
592.0,461.0
605.0,391.0
608.0,381.0
614.0,377.0
621.0,378.0
629.0,382.0
639.0,389.0
650.0,396.0
677.0,433.0
678.0,437.0
672.0,446.0
669.0,450.0
661.0,451.0
652.0,445.0
645.0,439.0
640.0,431.0
639.0,395.0
646.0,388.0
655.0,384.0
660.0,384.0
674.0,384.0
685.0,389.0
697.0,396.0
706.0,414.0
699.0,417.0
692.0,421.0
680.0,422.0
668.0,426.0
632.0,443.0
631.0,449.0
633.0,456.0
639.0,460.0
647.0,467.0
658.0,477.0
665.0,484.0
684.0,480.0
692.0,472.0
700.0,462.0
707.0,457.0
716.0,452.0
720.0,450.0
719.0,452.0
699.0,478.0
693.0,487.0
691.0,496.0
692.0,503.0
695.0,508.0
702.0,514.0
711.0,515.0
720.0,515.0
743.0,486.0
752.0,481.0
761.0,475.0
771.0,472.0
785.0,472.0
795.0,469.0
805.0,463.0
849.0,447.0
860.0,443.0
870.0,442.0
879.0,442.0
885.0,442.0
886.0,443.0
874.0,450.0
858.0,443.0
858.0,443.0
851.0,437.0
844.0,429.0
841.0,420.0
852.0,390.0
862.0,390.0
873.0,396.0
879.0,404.0
894.0,436.0
898.0,451.0
898.0,451.0
899.0,473.0
903.0,543.0
902.0,550.0
899.0,555.0
896.0,551.0
894.0,543.0
890.0,509.0
888.0,485.0
892.0,415.0
898.0,400.0
902.0,389.0
910.0,387.0
920.0,388.0
926.0,392.0
933.0,400.0
943.0,416.0
947.0,437.0
945.0,441.0
937.0,442.0
930.0,438.0
924.0,430.0
921.0,421.0
919.0,409.0
920.0,397.0
924.0,382.0
946.0,385.0
952.0,392.0
957.0,402.0
958.0,411.0
961.0,422.0
962.0,429.0
963.0,434.0
956.0,405.0
956.0,395.0
960.0,387.0
960.0,387.0
964.0,382.0
986.0,394.0
995.0,404.0
1006.0,424.0
1011.0,432.0
1014.0,436.0
1015.0,435.0
1015.0,429.0
1015.0,429.0
1013.0,390.0
1013.0,386.0
1013.0,387.0
1013.0,397.0
1014.0,407.0
1020.0,418.0
1028.0,429.0
1052.0,437.0
1054.0,434.0
1054.0,428.0
1056.0,417.0
1055.0,409.0
1058.0,392.0
1062.0,384.0
1068.0,383.0
1073.0,384.0
1098.0,394.0
1104.0,404.0
1110.0,409.0
1114.0,419.0
1115.0,428.0
1106.0,441.0
1099.0,443.0
1094.0,444.0
1089.0,441.0
1077.0,400.0
1077.0,400.0
1076.0,393.0
1078.0,384.0
1081.0,379.0
1092.0,378.0
1109.0,396.0
1112.0,406.0
1113.0,415.0
1113.0,424.0
1113.0,424.0
1113.0,429.0
1113.0,429.0
1109.0,428.0
1109.0,361.0
1110.0,341.0
1101.0,326.0
1102.0,312.0
1100.0,298.0
1094.0,284.0
1094.0,284.0
1092.0,278.0
1067.0,266.0
1065.0,273.0
1062.0,277.0
1062.0,287.0
1063.0,294.0
1063.0,304.0
1081.0,323.0
1084.0,332.0
1088.0,337.0
1085.0,344.0
1079.0,352.0
1071.0,362.0
1057.0,376.0
1048.0,393.0
1032.0,410.0
982.0,467.0
951.0,495.0
940.0,509.0
930.0,519.0
926.0,527.0
924.0,532.0
926.0,532.0
961.0,512.0
975.0,507.0
975.0,507.0
1000.0,498.0
1010.0,498.0
1017.0,500.0
