x,y
571.0,429.0
572.0,436.0
570.0,442.0
567.0,452.0
562.0,459.0
533.0,459.0
530.0,448.0
529.0,441.0
530.0,429.0
532.0,419.0
538.0,410.0
544.0,404.0
547.0,399.0
570.0,419.0
576.0,434.0
580.0,448.0
582.0,467.0
583.0,488.0
591.0,561.0
591.0,571.0
592.0,579.0
592.0,580.0
593.0,576.0
593.0,566.0
593.0,551.0
595.0,474.0
594.0,448.0
595.0,431.0
600.0,415.0
606.0,401.0
611.0,394.0
658.0,402.0
667.0,413.0
671.0,421.0
674.0,432.0
672.0,441.0
667.0,448.0
658.0,451.0
648.0,453.0
629.0,425.0
628.0,414.0
628.0,403.0
634.0,394.0
644.0,390.0
653.0,387.0
665.0,391.0
715.0,400.0
721.0,405.0
724.0,406.0
723.0,407.0
720.0,410.0
714.0,411.0
707.0,414.0
698.0,418.0
645.0,441.0
630.0,443.0
603.0,455.0
599.0,463.0
597.0,469.0
601.0,476.0
607.0,482.0
644.0,516.0
649.0,516.0
654.0,514.0
660.0,508.0
668.0,497.0
674.0,490.0
687.0,479.0
701.0,470.0
698.0,474.0
692.0,478.0
683.0,484.0
677.0,489.0
670.0,496.0
664.0,502.0
662.0,527.0
665.0,534.0
672.0,541.0
679.0,544.0
689.0,544.0
697.0,544.0
704.0,540.0
712.0,535.0
746.0,509.0
756.0,510.0
767.0,508.0
776.0,509.0
786.0,514.0
794.0,520.0
801.0,526.0
805.0,545.0
803.0,542.0
801.0,536.0
801.0,527.0
803.0,517.0
804.0,506.0
809.0,496.0
811.0,484.0
848.0,441.0
861.0,431.0
874.0,422.0
886.0,418.0
898.0,412.0
908.0,408.0
919.0,407.0
944.0,421.0
947.0,427.0
949.0,432.0
949.0,439.0
946.0,443.0
942.0,447.0
935.0,448.0
915.0,444.0
905.0,440.0
895.0,434.0
887.0,426.0
879.0,414.0
878.0,407.0
881.0,395.0
917.0,375.0
924.0,378.0
934.0,386.0
942.0,394.0
944.0,403.0
950.0,412.0
953.0,426.0
955.0,440.0
968.0,514.0
974.0,535.0
975.0,550.0
972.0,567.0
968.0,579.0
966.0,576.0
954.0,537.0
949.0,519.0
949.0,501.0
948.0,484.0
950.0,462.0
954.0,444.0
957.0,423.0
961.0,405.0
972.0,370.0
977.0,371.0
985.0,373.0
990.0,378.0
996.0,386.0
1004.0,393.0
1019.0,424.0
1018.0,439.0
1018.0,439.0
1014.0,444.0
1010.0,450.0
1006.0,452.0
985.0,428.0
982.0,417.0
980.0,405.0
981.0,396.0
991.0,385.0
991.0,385.0
997.0,383.0
1014.0,392.0
1014.0,400.0
1015.0,410.0
1018.0,420.0
1019.0,429.0
1022.0,436.0
1023.0,438.0
1025.0,434.0
1024.0,408.0
1024.0,402.0
1026.0,395.0
1027.0,393.0
1033.0,390.0
1040.0,396.0
1045.0,398.0
1051.0,413.0
1061.0,438.0
1063.0,443.0
1067.0,447.0
1068.0,445.0
1069.0,437.0
1066.0,429.0
1064.0,418.0
1064.0,407.0
1063.0,392.0
1065.0,389.0
1067.0,395.0
1070.0,403.0
1074.0,409.0
1075.0,417.0
1083.0,426.0
1086.0,431.0
1090.0,434.0
1099.0,415.0
1099.0,415.0
1101.0,405.0
1098.0,396.0
1117.0,376.0
1125.0,379.0
1135.0,392.0
1140.0,397.0
1147.0,406.0
1148.0,413.0
1148.0,423.0
1148.0,423.0
1132.0,438.0
1121.0,438.0
1118.0,431.0
1105.0,417.0
1102.0,405.0
1103.0,396.0
1104.0,388.0
1120.0,372.0
1125.0,370.0
1136.0,380.0
1139.0,383.0
1150.0,402.0
1152.0,409.0
1153.0,416.0
1156.0,422.0
1150.0,412.0
1153.0,401.0
1147.0,388.0
1148.0,372.0
1143.0,358.0
1136.0,309.0
1130.0,298.0
1126.0,286.0
1111.0,270.0
1105.0,271.0
1098.0,274.0
1093.0,277.0
1092.0,283.0
1093.0,300.0
1118.0,333.0
1117.0,340.0
1117.0,351.0
1109.0,362.0
1109.0,362.0
1100.0,374.0
1085.0,389.0
1076.0,405.0
1026.0,487.0
1017.0,500.0
1009.0,512.0
1004.0,520.0
1000.0,523.0
1008.0,520.0
1022.0,509.0
1031.0,500.0
1043.0,494.0
1054.0,487.0
1065.0,485.0
1070.0,483.0
1076.0,480.0
1081.0,479.0
1079.0,481.0
