x,y
621.0,428.0
624.0,428.0
622.0,433.0
618.0,434.0
611.0,439.0
606.0,437.0
586.0,422.0
583.0,412.0
582.0,401.0
585.0,394.0
591.0,389.0
600.0,388.0
608.0,388.0
633.0,416.0
633.0,426.0
633.0,440.0
631.0,459.0
628.0,475.0
627.0,490.0
627.0,524.0
628.0,522.0
626.0,517.0
627.0,506.0
628.0,498.0
628.0,485.0
628.0,428.0
630.0,415.0
631.0,408.0
635.0,396.0
640.0,391.0
667.0,389.0
675.0,395.0
684.0,407.0
688.0,418.0
687.0,422.0
685.0,429.0
679.0,431.0
657.0,409.0
657.0,403.0
659.0,392.0
663.0,388.0
670.0,383.0
679.0,381.0
686.0,380.0
693.0,382.0
709.0,394.0
704.0,393.0
703.0,397.0
695.0,400.0
679.0,410.0
668.0,414.0
659.0,420.0
641.0,445.0
645.0,453.0
651.0,460.0
656.0,468.0
662.0,471.0
667.0,471.0
671.0,471.0
676.0,466.0
698.0,443.0
705.0,437.0
707.0,432.0
709.0,432.0
709.0,434.0
708.0,440.0
705.0,447.0
685.0,479.0
685.0,488.0
685.0,496.0
687.0,502.0
692.0,505.0
698.0,509.0
708.0,506.0
728.0,482.0
735.0,477.0
745.0,472.0
755.0,465.0
768.0,465.0
779.0,468.0
789.0,471.0
796.0,471.0
801.0,452.0
808.0,448.0
817.0,447.0
824.0,447.0
823.0,448.0
822.0,448.0
818.0,446.0
813.0,443.0
825.0,426.0
834.0,423.0
845.0,418.0
853.0,417.0
858.0,416.0
862.0,417.0
862.0,420.0
858.0,424.0
820.0,431.0
812.0,428.0
806.0,422.0
804.0,418.0
804.0,409.0
805.0,403.0
808.0,395.0
814.0,390.0
843.0,403.0
850.0,413.0
856.0,422.0
863.0,438.0
867.0,453.0
871.0,468.0
876.0,527.0
874.0,533.0
869.0,535.0
866.0,533.0
865.0,526.0
863.0,513.0
864.0,499.0
866.0,481.0
872.0,417.0
876.0,407.0
879.0,396.0
882.0,390.0
889.0,387.0
898.0,389.0
915.0,400.0
933.0,433.0
929.0,438.0
923.0,441.0
915.0,439.0
907.0,434.0
902.0,428.0
899.0,420.0
908.0,388.0
916.0,386.0
924.0,386.0
930.0,391.0
936.0,397.0
939.0,405.0
941.0,413.0
943.0,429.0
943.0,424.0
946.0,416.0
943.0,408.0
945.0,399.0
949.0,394.0
955.0,390.0
958.0,390.0
978.0,412.0
983.0,421.0
988.0,428.0
994.0,432.0
996.0,433.0
995.0,428.0
996.0,390.0
995.0,384.0
993.0,388.0
995.0,394.0
995.0,394.0
996.0,403.0
1018.0,431.0
1023.0,433.0
1025.0,432.0
1025.0,428.0
1024.0,422.0
1024.0,409.0
1023.0,401.0
1026.0,395.0
1038.0,385.0
1054.0,388.0
1062.0,393.0
1067.0,397.0
1073.0,405.0
1078.0,417.0
1072.0,436.0
1067.0,436.0
1058.0,438.0
1051.0,436.0
1047.0,432.0
1044.0,427.0
1040.0,419.0
1040.0,410.0
1054.0,379.0
1054.0,379.0
1056.0,381.0
1062.0,385.0
1077.0,412.0
1081.0,422.0
1081.0,430.0
1076.0,431.0
1075.0,428.0
1070.0,422.0
1069.0,414.0
1076.0,377.0
1078.0,364.0
1082.0,348.0
1084.0,332.0
1081.0,306.0
1080.0,297.0
1074.0,289.0
1068.0,286.0
1051.0,282.0
1047.0,284.0
1043.0,288.0
1041.0,293.0
1039.0,298.0
1040.0,316.0
1044.0,322.0
1051.0,326.0
1053.0,341.0
1045.0,344.0
1040.0,352.0
1033.0,363.0
1014.0,390.0
1001.0,407.0
988.0,423.0
943.0,482.0
943.0,482.0
935.0,494.0
930.0,504.0
925.0,510.0
924.0,513.0
923.0,512.0
947.0,495.0
958.0,492.0
967.0,489.0
980.0,485.0
980.0,485.0
987.0,480.0
994.0,476.0
