x,y
595.0,422.0
594.0,426.0
596.0,443.0
589.0,446.0
584.0,449.0
577.0,448.0
569.0,445.0
562.0,439.0
557.0,430.0
554.0,420.0
569.0,391.0
581.0,393.0
591.0,398.0
597.0,407.0
602.0,418.0
605.0,431.0
613.0,512.0
615.0,529.0
615.0,542.0
617.0,550.0
620.0,554.0
620.0,547.0
618.0,535.0
621.0,523.0
628.0,438.0
629.0,422.0
632.0,412.0
632.0,401.0
635.0,390.0
641.0,385.0
679.0,379.0
688.0,389.0
706.0,409.0
710.0,420.0
709.0,427.0
705.0,431.0
698.0,437.0
671.0,421.0
671.0,410.0
671.0,399.0
673.0,392.0
676.0,383.0
680.0,379.0
688.0,377.0
730.0,386.0
736.0,390.0
737.0,393.0
736.0,395.0
732.0,398.0
723.0,401.0
717.0,402.0
679.0,420.0
662.0,429.0
655.0,434.0
655.0,434.0
651.0,437.0
671.0,462.0
682.0,469.0
688.0,473.0
694.0,474.0
699.0,469.0
709.0,457.0
717.0,446.0
725.0,442.0
736.0,438.0
732.0,443.0
728.0,449.0
725.0,454.0
719.0,461.0
717.0,468.0
715.0,482.0
717.0,489.0
736.0,493.0
741.0,487.0
746.0,479.0
751.0,473.0
758.0,466.0
764.0,462.0
771.0,456.0
789.0,453.0
812.0,442.0
822.0,438.0
832.0,433.0
844.0,428.0
854.0,426.0
866.0,423.0
875.0,422.0
882.0,424.0
890.0,427.0
888.0,429.0
860.0,429.0
850.0,426.0
843.0,422.0
838.0,413.0
835.0,405.0
872.0,375.0
880.0,381.0
884.0,392.0
889.0,405.0
889.0,405.0
890.0,420.0
893.0,494.0
893.0,535.0
894.0,538.0
893.0,535.0
893.0,529.0
893.0,517.0
892.0,467.0
895.0,449.0
896.0,429.0
909.0,387.0
914.0,382.0
917.0,384.0
923.0,385.0
944.0,401.0
950.0,410.0
957.0,420.0
962.0,428.0
961.0,436.0
956.0,436.0
949.0,437.0
943.0,435.0
936.0,426.0
928.0,399.0
927.0,389.0
931.0,383.0
936.0,377.0
948.0,380.0
954.0,386.0
959.0,392.0
966.0,431.0
967.0,435.0
966.0,435.0
966.0,435.0
963.0,432.0
960.0,422.0
960.0,401.0
968.0,387.0
972.0,390.0
988.0,401.0
991.0,408.0
991.0,408.0
996.0,414.0
997.0,425.0
995.0,429.0
996.0,419.0
997.0,408.0
998.0,399.0
997.0,387.0
996.0,379.0
996.0,375.0
996.0,375.0
1006.0,403.0
1011.0,413.0
1019.0,423.0
1026.0,430.0
1032.0,433.0
1037.0,435.0
1034.0,416.0
1032.0,398.0
1030.0,389.0
1031.0,382.0
1035.0,378.0
1039.0,373.0
1048.0,373.0
1055.0,373.0
1064.0,377.0
1086.0,409.0
1085.0,420.0
1085.0,427.0
1078.0,432.0
1071.0,433.0
1062.0,431.0
1044.0,401.0
1042.0,390.0
1041.0,383.0
1045.0,376.0
1049.0,371.0
1054.0,369.0
1058.0,373.0
1070.0,374.0
1074.0,406.0
1077.0,413.0
1079.0,422.0
1080.0,428.0
1078.0,428.0
1076.0,427.0
1073.0,419.0
1077.0,369.0
1078.0,352.0
1075.0,333.0
1072.0,318.0
1069.0,302.0
1068.0,287.0
1062.0,276.0
1059.0,268.0
1039.0,263.0
1038.0,270.0
1042.0,280.0
1042.0,291.0
1047.0,303.0
1048.0,313.0
1050.0,323.0
1053.0,330.0
1053.0,352.0
1046.0,359.0
1037.0,368.0
1030.0,380.0
1021.0,390.0
1011.0,404.0
962.0,452.0
952.0,461.0
944.0,470.0
940.0,478.0
936.0,483.0
934.0,486.0
935.0,491.0
933.0,492.0
940.0,486.0
944.0,482.0
950.0,475.0
958.0,470.0
967.0,466.0
979.0,460.0
988.0,454.0
996.0,448.0
