x,y
598.0,432.0
597.0,433.0
597.0,436.0
596.0,437.0
575.0,447.0
575.0,447.0
565.0,448.0
551.0,440.0
546.0,432.0
546.0,425.0
546.0,412.0
574.0,386.0
583.0,387.0
595.0,390.0
604.0,397.0
604.0,397.0
614.0,423.0
619.0,436.0
617.0,506.0
616.0,522.0
618.0,537.0
620.0,547.0
619.0,554.0
617.0,557.0
611.0,521.0
613.0,505.0
612.0,490.0
617.0,450.0
619.0,432.0
622.0,417.0
645.0,383.0
655.0,386.0
667.0,390.0
679.0,397.0
692.0,403.0
704.0,411.0
714.0,445.0
710.0,449.0
702.0,449.0
698.0,445.0
688.0,439.0
682.0,432.0
678.0,422.0
672.0,409.0
686.0,379.0
694.0,377.0
708.0,378.0
718.0,382.0
731.0,389.0
739.0,395.0
740.0,402.0
707.0,418.0
691.0,423.0
679.0,428.0
665.0,430.0
655.0,437.0
650.0,439.0
648.0,446.0
651.0,450.0
688.0,485.0
697.0,491.0
706.0,490.0
713.0,486.0
718.0,482.0
725.0,470.0
732.0,462.0
754.0,454.0
750.0,458.0
746.0,466.0
740.0,473.0
735.0,481.0
729.0,489.0
735.0,514.0
742.0,519.0
748.0,519.0
755.0,516.0
761.0,512.0
763.0,502.0
768.0,497.0
798.0,481.0
809.0,485.0
818.0,486.0
829.0,493.0
840.0,501.0
844.0,508.0
850.0,515.0
852.0,518.0
848.0,507.0
846.0,499.0
848.0,491.0
847.0,483.0
853.0,476.0
858.0,469.0
866.0,463.0
876.0,457.0
925.0,441.0
936.0,438.0
942.0,439.0
944.0,440.0
941.0,443.0
933.0,444.0
923.0,444.0
881.0,424.0
878.0,416.0
880.0,407.0
883.0,399.0
889.0,392.0
898.0,391.0
907.0,393.0
936.0,424.0
942.0,439.0
946.0,454.0
949.0,470.0
951.0,489.0
953.0,506.0
955.0,523.0
955.0,561.0
953.0,557.0
950.0,549.0
949.0,534.0
948.0,516.0
946.0,497.0
945.0,477.0
945.0,454.0
953.0,387.0
958.0,380.0
967.0,377.0
975.0,376.0
984.0,379.0
993.0,383.0
1003.0,392.0
1011.0,400.0
1023.0,433.0
1017.0,438.0
1011.0,440.0
1002.0,441.0
998.0,438.0
987.0,431.0
982.0,423.0
978.0,389.0
981.0,382.0
986.0,378.0
994.0,378.0
997.0,380.0
1002.0,385.0
1005.0,393.0
1009.0,400.0
1016.0,431.0
1013.0,433.0
1009.0,432.0
1007.0,425.0
1005.0,414.0
1005.0,404.0
1024.0,388.0
1029.0,390.0
1033.0,393.0
1037.0,399.0
1041.0,405.0
1044.0,414.0
1046.0,424.0
1050.0,433.0
1052.0,437.0
1051.0,427.0
1049.0,416.0
1049.0,406.0
1045.0,393.0
1045.0,393.0
1043.0,396.0
1064.0,429.0
1073.0,437.0
1082.0,442.0
1088.0,441.0
1089.0,439.0
1086.0,431.0
1086.0,422.0
1087.0,409.0
1101.0,381.0
1108.0,379.0
1118.0,383.0
1121.0,389.0
1128.0,400.0
1133.0,410.0
1131.0,420.0
1108.0,434.0
1102.0,429.0
1098.0,421.0
1093.0,409.0
1093.0,399.0
1097.0,390.0
1101.0,384.0
1113.0,389.0
1114.0,406.0
1114.0,406.0
1116.0,414.0
1116.0,417.0
1116.0,419.0
1119.0,381.0
1123.0,367.0
1119.0,349.0
1120.0,334.0
1114.0,307.0
1113.0,296.0
1113.0,296.0
1110.0,287.0
1087.0,275.0
1081.0,280.0
1077.0,285.0
1075.0,294.0
1077.0,302.0
1084.0,315.0
1086.0,322.0
1091.0,327.0
1089.0,340.0
1084.0,347.0
1079.0,359.0
1068.0,372.0
1060.0,386.0
1051.0,404.0
1034.0,439.0
996.0,484.0
985.0,497.0
976.0,505.0
968.0,511.0
964.0,517.0
964.0,522.0
966.0,520.0
991.0,508.0
1022.0,486.0
1030.0,480.0
1040.0,475.0
1049.0,470.0
