x,y
158.0,439.0
165.0,432.0
165.0,435.0
169.0,436.0
174.0,440.0
174.0,445.0
177.0,451.0
182.0,457.0
187.0,461.0
189.0,458.0
194.0,421.0
190.0,407.0
190.0,396.0
186.0,392.0
188.0,399.0
193.0,408.0
203.0,426.0
207.0,434.0
214.0,439.0
221.0,441.0
221.0,441.0
227.0,415.0
231.0,404.0
233.0,396.0
238.0,387.0
245.0,383.0
260.0,389.0
267.0,392.0
280.0,416.0
280.0,425.0
280.0,433.0
278.0,435.0
275.0,437.0
270.0,431.0
261.0,412.0
262.0,385.0
271.0,388.0
278.0,393.0
282.0,400.0
285.0,410.0
287.0,420.0
289.0,425.0
286.0,416.0
284.0,404.0
285.0,393.0
283.0,341.0
281.0,324.0
282.0,308.0
281.0,296.0
277.0,293.0
276.0,295.0
291.0,351.0
294.0,362.0
304.0,368.0
312.0,377.0
312.0,377.0
320.0,385.0
328.0,394.0
336.0,406.0
328.0,432.0
323.0,426.0
318.0,415.0
315.0,403.0
317.0,384.0
324.0,381.0
329.0,383.0
337.0,393.0
342.0,402.0
344.0,411.0
345.0,418.0
347.0,423.0
346.0,412.0
340.0,402.0
342.0,393.0
341.0,386.0
349.0,380.0
353.0,384.0
358.0,389.0
359.0,400.0
362.0,411.0
368.0,425.0
368.0,425.0
365.0,416.0
366.0,404.0
367.0,387.0
386.0,392.0
391.0,403.0
395.0,411.0
400.0,422.0
399.0,425.0
400.0,427.0
400.0,427.0
397.0,362.0
392.0,331.0
387.0,320.0
383.0,311.0
371.0,310.0
371.0,315.0
379.0,335.0
388.0,345.0
396.0,357.0
405.0,366.0
413.0,374.0
418.0,381.0
417.0,388.0
416.0,396.0
392.0,419.0
371.0,434.0
361.0,443.0
350.0,453.0
344.0,465.0
340.0,473.0
346.0,471.0
352.0,463.0
363.0,455.0
374.0,446.0
385.0,435.0
397.0,429.0
410.0,425.0
450.0,434.0
455.0,441.0
460.0,440.0
465.0,437.0
470.0,428.0
473.0,416.0
475.0,404.0
473.0,399.0
475.0,402.0
479.0,412.0
483.0,424.0
490.0,433.0
496.0,438.0
500.0,436.0
502.0,431.0
505.0,392.0
503.0,389.0
503.0,387.0
504.0,390.0
501.0,398.0
506.0,407.0
508.0,416.0
514.0,424.0
531.0,430.0
533.0,423.0
533.0,414.0
531.0,406.0
533.0,398.0
550.0,387.0
558.0,390.0
567.0,396.0
575.0,400.0
582.0,406.0
584.0,414.0
561.0,432.0
554.0,426.0
547.0,414.0
544.0,402.0
544.0,394.0
550.0,387.0
555.0,382.0
563.0,379.0
582.0,397.0
583.0,408.0
581.0,416.0
577.0,420.0
576.0,420.0
573.0,417.0
572.0,416.0
592.0,408.0
607.0,416.0
610.0,426.0
613.0,433.0
615.0,439.0
609.0,416.0
608.0,399.0
610.0,388.0
611.0,382.0
616.0,376.0
619.0,375.0
620.0,376.0
618.0,396.0
615.0,399.0
612.0,406.0
608.0,413.0
603.0,422.0
579.0,453.0
577.0,459.0
578.0,466.0
582.0,468.0
582.0,430.0
576.0,424.0
569.0,424.0
565.0,428.0
562.0,429.0
557.0,435.0
535.0,456.0
530.0,457.0
528.0,459.0
528.0,462.0
532.0,467.0
537.0,474.0
548.0,482.0
558.0,490.0
588.0,507.0
586.0,506.0
583.0,505.0
578.0,501.0
574.0,494.0
569.0,489.0
566.0,484.0
565.0,479.0
579.0,442.0
586.0,434.0
596.0,425.0
603.0,422.0
617.0,419.0
631.0,420.0
647.0,421.0
692.0,459.0
702.0,473.0
707.0,489.0
711.0,504.0
714.0,522.0
719.0,532.0
718.0,540.0
705.0,520.0
701.0,506.0
698.0,482.0
691.0,462.0
690.0,436.0
687.0,411.0
685.0,393.0
682.0,406.0
685.0,415.0
687.0,423.0
689.0,434.0
695.0,439.0
704.0,442.0
717.0,426.0
712.0,418.0
708.0,412.0
703.0,402.0
698.0,397.0
691.0,394.0
682.0,395.0
682.0,397.0
687.0,401.0
695.0,398.0
707.0,402.0
716.0,403.0
731.0,406.0
745.0,412.0
758.0,416.0
770.0,432.0
758.0,438.0
750.0,437.0
737.0,438.0
729.0,432.0
721.0,425.0
717.0,415.0
718.0,404.0
748.0,393.0
754.0,403.0
757.0,417.0
760.0,428.0
761.0,435.0
757.0,406.0
759.0,396.0
764.0,390.0
768.0,387.0
774.0,388.0
782.0,396.0
788.0,404.0
809.0,466.0
810.0,478.0
811.0,484.0
809.0,476.0
800.0,445.0
800.0,445.0
799.0,428.0
798.0,381.0
802.0,395.0
798.0,406.0
