x,y
179.0,445.0
175.0,439.0
176.0,434.0
176.0,434.0
175.0,382.0
177.0,378.0
178.0,382.0
177.0,389.0
179.0,400.0
190.0,429.0
198.0,433.0
213.0,438.0
220.0,435.0
224.0,426.0
220.0,414.0
221.0,403.0
218.0,391.0
218.0,383.0
257.0,385.0
257.0,385.0
279.0,406.0
286.0,411.0
290.0,421.0
289.0,427.0
262.0,424.0
255.0,414.0
253.0,404.0
256.0,387.0
278.0,376.0
288.0,388.0
290.0,395.0
292.0,406.0
292.0,414.0
293.0,418.0
292.0,414.0
291.0,403.0
301.0,342.0
302.0,330.0
303.0,312.0
297.0,297.0
291.0,286.0
287.0,283.0
290.0,328.0
297.0,339.0
307.0,351.0
316.0,365.0
333.0,376.0
347.0,389.0
361.0,403.0
364.0,413.0
340.0,423.0
331.0,418.0
323.0,406.0
320.0,396.0
322.0,380.0
332.0,377.0
353.0,402.0
355.0,411.0
355.0,416.0
355.0,418.0
356.0,411.0
354.0,403.0
355.0,390.0
355.0,378.0
379.0,383.0
384.0,396.0
390.0,408.0
393.0,416.0
395.0,420.0
391.0,418.0
391.0,409.0
394.0,369.0
403.0,370.0
408.0,373.0
414.0,388.0
418.0,405.0
423.0,417.0
426.0,421.0
426.0,421.0
418.0,364.0
414.0,341.0
414.0,315.0
411.0,294.0
409.0,278.0
405.0,266.0
400.0,263.0
402.0,314.0
403.0,327.0
408.0,339.0
415.0,349.0
421.0,355.0
431.0,367.0
438.0,374.0
407.0,399.0
392.0,409.0
378.0,420.0
366.0,432.0
349.0,442.0
340.0,451.0
333.0,457.0
343.0,459.0
354.0,447.0
366.0,435.0
379.0,424.0
396.0,414.0
412.0,408.0
430.0,405.0
445.0,407.0
490.0,439.0
496.0,444.0
502.0,444.0
504.0,440.0
505.0,430.0
506.0,414.0
505.0,403.0
510.0,378.0
506.0,392.0
513.0,403.0
518.0,416.0
524.0,430.0
531.0,435.0
542.0,400.0
544.0,386.0
542.0,373.0
546.0,366.0
547.0,368.0
542.0,382.0
542.0,398.0
577.0,432.0
579.0,427.0
578.0,413.0
575.0,402.0
576.0,393.0
600.0,375.0
614.0,378.0
624.0,387.0
630.0,397.0
631.0,413.0
627.0,422.0
619.0,427.0
612.0,427.0
584.0,387.0
586.0,380.0
596.0,371.0
602.0,368.0
611.0,370.0
629.0,401.0
624.0,415.0
619.0,419.0
611.0,421.0
606.0,419.0
607.0,405.0
611.0,403.0
618.0,395.0
658.0,424.0
658.0,427.0
658.0,427.0
655.0,420.0
659.0,367.0
663.0,366.0
660.0,369.0
656.0,377.0
659.0,388.0
653.0,395.0
618.0,447.0
619.0,460.0
618.0,465.0
626.0,470.0
629.0,470.0
635.0,467.0
636.0,461.0
620.0,424.0
615.0,426.0
611.0,431.0
589.0,452.0
577.0,456.0
566.0,461.0
559.0,464.0
554.0,465.0
555.0,468.0
559.0,475.0
568.0,481.0
620.0,510.0
624.0,514.0
623.0,510.0
617.0,505.0
613.0,499.0
608.0,474.0
629.0,433.0
635.0,423.0
646.0,417.0
659.0,411.0
674.0,415.0
686.0,417.0
703.0,424.0
755.0,476.0
763.0,495.0
773.0,514.0
774.0,530.0
776.0,542.0
768.0,549.0
765.0,551.0
759.0,544.0
753.0,532.0
730.0,456.0
733.0,426.0
731.0,402.0
734.0,382.0
765.0,383.0
769.0,394.0
772.0,422.0
767.0,433.0
759.0,437.0
759.0,437.0
752.0,438.0
758.0,415.0
771.0,414.0
785.0,414.0
799.0,417.0
825.0,422.0
833.0,428.0
827.0,441.0
815.0,438.0
807.0,434.0
798.0,419.0
792.0,409.0
797.0,398.0
802.0,391.0
820.0,383.0
828.0,388.0
841.0,422.0
841.0,427.0
840.0,431.0
838.0,422.0
835.0,417.0
837.0,402.0
841.0,387.0
870.0,392.0
875.0,402.0
883.0,416.0
883.0,416.0
897.0,489.0
898.0,493.0
897.0,484.0
894.0,468.0
894.0,453.0
893.0,432.0
896.0,411.0
894.0,398.0
896.0,382.0
895.0,388.0
894.0,397.0
885.0,420.0
868.0,442.0
865.0,449.0
869.0,454.0
877.0,452.0
889.0,449.0
898.0,449.0
909.0,447.0
916.0,448.0
914.0,453.0
902.0,454.0
890.0,459.0
830.0,472.0
830.0,472.0
819.0,480.0
812.0,480.0
802.0,483.0
794.0,489.0
787.0,489.0
786.0,472.0
791.0,467.0
820.0,463.0
833.0,464.0
842.0,468.0
856.0,478.0
861.0,483.0
863.0,489.0
861.0,488.0
841.0,485.0
841.0,485.0
835.0,485.0
830.0,488.0
823.0,490.0
824.0,491.0
827.0,496.0
859.0,521.0
870.0,531.0
882.0,539.0
889.0,548.0
889.0,548.0
893.0,549.0
886.0,547.0
870.0,513.0
873.0,497.0
875.0,479.0
880.0,467.0
895.0,456.0
907.0,445.0
920.0,440.0
972.0,434.0
988.0,445.0
987.0,450.0
983.0,452.0
969.0,446.0
952.0,408.0
959.0,399.0
968.0,392.0
979.0,394.0
986.0,402.0
991.0,409.0
998.0,479.0
1000.0,500.0
1002.0,511.0
1004.0,520.0
1006.0,529.0
1007.0,529.0
1008.0,525.0
1004.0,470.0
1007.0,452.0
1007.0,434.0
1009.0,420.0
1009.0,409.0
1006.0,403.0
1000.0,421.0
999.0,431.0
992.0,446.0
987.0,458.0
979.0,467.0
972.0,478.0
964.0,484.0
959.0,487.0
990.0,490.0
1005.0,493.0
1025.0,495.0
1040.0,498.0
1052.0,498.0
1059.0,500.0
1052.0,489.0
1043.0,481.0
1033.0,475.0
1027.0,464.0
1029.0,455.0
1030.0,447.0
1039.0,441.0
1074.0,445.0
1077.0,446.0
1072.0,447.0
1065.0,447.0
1058.0,446.0
1051.0,403.0
1059.0,399.0
1070.0,400.0
1076.0,404.0
1085.0,410.0
1088.0,417.0
1089.0,427.0
1088.0,436.0
1085.0,432.0
1084.0,425.0
1086.0,415.0
1091.0,403.0
1094.0,392.0
1095.0,393.0
1104.0,393.0
1120.0,436.0
1123.0,445.0
1124.0,451.0
1125.0,452.0
1121.0,450.0
1119.0,440.0
1125.0,396.0
1128.0,389.0
1134.0,395.0
1137.0,406.0
1141.0,415.0
1147.0,426.0
1149.0,437.0
1149.0,446.0
1155.0,448.0
1155.0,436.0
1158.0,424.0
1158.0,412.0
1159.0,399.0
1167.0,393.0
1170.0,397.0
1163.0,403.0
1154.0,412.0
1138.0,419.0
1122.0,426.0
1111.0,433.0
1093.0,437.0
1075.0,444.0
1029.0,453.0
1026.0,452.0
1029.0,454.0
1031.0,458.0
1038.0,463.0
1067.0,487.0
1077.0,488.0
1082.0,485.0
1089.0,474.0
1098.0,469.0
1103.0,463.0
1109.0,459.0
1112.0,459.0
1099.0,489.0
1089.0,497.0
1080.0,508.0
1069.0,518.0
1063.0,527.0
1058.0,531.0
1055.0,533.0
1078.0,514.0
1088.0,510.0
1099.0,504.0
1110.0,495.0
1121.0,491.0
1132.0,485.0
1135.0,486.0
1140.0,486.0
1144.0,488.0
1139.0,489.0
