x,y
197.0,459.0
192.0,457.0
192.0,457.0
189.0,456.0
188.0,460.0
195.0,472.0
198.0,481.0
202.0,486.0
211.0,486.0
220.0,467.0
220.0,467.0
217.0,455.0
216.0,440.0
216.0,429.0
216.0,423.0
220.0,419.0
227.0,448.0
233.0,458.0
235.0,471.0
241.0,475.0
241.0,475.0
245.0,479.0
246.0,480.0
244.0,442.0
246.0,432.0
250.0,427.0
253.0,423.0
258.0,424.0
279.0,437.0
292.0,452.0
296.0,458.0
298.0,469.0
300.0,476.0
297.0,478.0
295.0,481.0
287.0,476.0
272.0,457.0
267.0,447.0
267.0,432.0
270.0,426.0
273.0,424.0
278.0,422.0
296.0,456.0
299.0,464.0
300.0,469.0
301.0,469.0
301.0,469.0
304.0,461.0
302.0,451.0
302.0,440.0
295.0,373.0
291.0,357.0
291.0,346.0
286.0,340.0
282.0,339.0
280.0,381.0
288.0,391.0
296.0,401.0
304.0,411.0
316.0,422.0
322.0,430.0
332.0,440.0
348.0,468.0
342.0,472.0
336.0,470.0
330.0,469.0
324.0,462.0
319.0,453.0
316.0,443.0
329.0,418.0
334.0,420.0
341.0,425.0
349.0,438.0
351.0,447.0
355.0,458.0
359.0,462.0
352.0,449.0
353.0,441.0
352.0,432.0
352.0,425.0
355.0,421.0
360.0,421.0
363.0,425.0
381.0,460.0
383.0,465.0
384.0,464.0
378.0,460.0
378.0,450.0
375.0,441.0
377.0,433.0
390.0,429.0
396.0,434.0
401.0,443.0
407.0,451.0
409.0,459.0
414.0,471.0
415.0,474.0
412.0,454.0
408.0,441.0
405.0,426.0
404.0,410.0
401.0,392.0
396.0,373.0
374.0,345.0
371.0,354.0
372.0,364.0
373.0,374.0
378.0,384.0
382.0,395.0
389.0,403.0
399.0,413.0
421.0,441.0
423.0,446.0
419.0,451.0
409.0,458.0
399.0,465.0
391.0,472.0
351.0,494.0
346.0,502.0
342.0,503.0
339.0,505.0
339.0,504.0
347.0,499.0
357.0,492.0
370.0,484.0
417.0,456.0
428.0,450.0
442.0,449.0
452.0,456.0
458.0,460.0
466.0,466.0
474.0,471.0
478.0,457.0
475.0,447.0
475.0,439.0
472.0,430.0
472.0,429.0
473.0,432.0
473.0,439.0
500.0,470.0
502.0,472.0
505.0,469.0
506.0,463.0
505.0,454.0
501.0,442.0
499.0,432.0
499.0,437.0
504.0,446.0
520.0,470.0
529.0,473.0
534.0,473.0
536.0,467.0
534.0,436.0
536.0,430.0
542.0,427.0
553.0,426.0
562.0,427.0
571.0,430.0
578.0,438.0
585.0,446.0
574.0,467.0
564.0,466.0
559.0,460.0
552.0,455.0
550.0,446.0
550.0,439.0
570.0,419.0
575.0,422.0
581.0,429.0
585.0,436.0
585.0,443.0
584.0,448.0
581.0,455.0
572.0,453.0
577.0,450.0
580.0,444.0
588.0,445.0
595.0,445.0
603.0,447.0
611.0,453.0
615.0,458.0
623.0,473.0
622.0,471.0
620.0,462.0
617.0,450.0
615.0,441.0
614.0,429.0
616.0,425.0
623.0,425.0
623.0,433.0
622.0,446.0
624.0,457.0
620.0,470.0
621.0,476.0
623.0,481.0
625.0,490.0
617.0,493.0
610.0,492.0
604.0,491.0
588.0,489.0
580.0,493.0
575.0,494.0
573.0,496.0
586.0,506.0
591.0,501.0
594.0,501.0
593.0,494.0
591.0,487.0
571.0,466.0
567.0,469.0
562.0,473.0
558.0,478.0
554.0,484.0
549.0,488.0
543.0,494.0
536.0,498.0
531.0,510.0
542.0,515.0
556.0,521.0
577.0,531.0
577.0,531.0
583.0,532.0
588.0,531.0
571.0,510.0
568.0,500.0
572.0,492.0
575.0,484.0
582.0,478.0
596.0,468.0
606.0,463.0
606.0,463.0
653.0,468.0
665.0,472.0
675.0,482.0
686.0,492.0
691.0,504.0
701.0,517.0
707.0,547.0
707.0,557.0
702.0,567.0
696.0,560.0
694.0,549.0
689.0,533.0
685.0,513.0
681.0,497.0
681.0,482.0
684.0,436.0
687.0,433.0
692.0,435.0
698.0,441.0
706.0,447.0
709.0,454.0
716.0,466.0
715.0,474.0
712.0,480.0
700.0,468.0
704.0,465.0
708.0,462.0
715.0,459.0
750.0,466.0
755.0,470.0
759.0,477.0
758.0,474.0
748.0,479.0
740.0,481.0
715.0,460.0
714.0,456.0
717.0,444.0
722.0,440.0
736.0,432.0
743.0,433.0
748.0,441.0
754.0,447.0
759.0,474.0
755.0,471.0
751.0,467.0
750.0,458.0
751.0,448.0
752.0,442.0
762.0,432.0
767.0,435.0
789.0,456.0
802.0,474.0
807.0,485.0
810.0,495.0
810.0,502.0
811.0,507.0
809.0,503.0
809.0,496.0
806.0,487.0
804.0,482.0
795.0,437.0
798.0,432.0
800.0,427.0
802.0,429.0
803.0,463.0
799.0,466.0
787.0,474.0
778.0,472.0
770.0,474.0
763.0,474.0
764.0,477.0
782.0,478.0
793.0,478.0
806.0,481.0
815.0,477.0
836.0,479.0
837.0,480.0
827.0,485.0
788.0,485.0
771.0,486.0
760.0,487.0
746.0,493.0
718.0,506.0
718.0,506.0
714.0,511.0
712.0,507.0
710.0,509.0
711.0,505.0
726.0,486.0
732.0,485.0
741.0,485.0
749.0,485.0
759.0,487.0
759.0,487.0
766.0,490.0
782.0,501.0
769.0,507.0
762.0,504.0
751.0,503.0
742.0,500.0
735.0,501.0
743.0,509.0
752.0,515.0
760.0,522.0
773.0,528.0
783.0,537.0
790.0,543.0
794.0,547.0
794.0,547.0
787.0,530.0
791.0,512.0
796.0,505.0
797.0,492.0
830.0,471.0
845.0,466.0
858.0,462.0
869.0,463.0
883.0,469.0
863.0,477.0
856.0,470.0
851.0,465.0
849.0,463.0
851.0,457.0
851.0,448.0
856.0,441.0
882.0,442.0
887.0,449.0
894.0,459.0
897.0,474.0
899.0,491.0
901.0,504.0
900.0,522.0
902.0,533.0
907.0,552.0
904.0,544.0
905.0,532.0
901.0,516.0
900.0,497.0
900.0,480.0
908.0,426.0
907.0,428.0
907.0,436.0
907.0,448.0
906.0,462.0
903.0,475.0
896.0,484.0
890.0,497.0
859.0,519.0
858.0,522.0
860.0,524.0
868.0,523.0
874.0,523.0
893.0,521.0
908.0,517.0
919.0,519.0
954.0,519.0
953.0,520.0
947.0,517.0
942.0,514.0
935.0,507.0
931.0,499.0
931.0,493.0
930.0,486.0
955.0,462.0
965.0,460.0
973.0,463.0
979.0,465.0
981.0,466.0
980.0,468.0
976.0,471.0
946.0,463.0
942.0,457.0
940.0,451.0
937.0,443.0
940.0,435.0
944.0,429.0
950.0,426.0
971.0,451.0
973.0,459.0
974.0,463.0
975.0,468.0
975.0,466.0
978.0,459.0
977.0,452.0
982.0,429.0
987.0,430.0
993.0,435.0
999.0,442.0
1004.0,450.0
1007.0,458.0
1002.0,462.0
1004.0,455.0
1003.0,444.0
1003.0,436.0
1007.0,428.0
1006.0,421.0
1011.0,422.0
1018.0,426.0
1036.0,457.0
1036.0,461.0
1038.0,464.0
1037.0,467.0
1033.0,463.0
1036.0,461.0
1036.0,454.0
1038.0,442.0
1044.0,419.0
1046.0,419.0
1051.0,422.0
1053.0,428.0
1052.0,433.0
1044.0,438.0
1038.0,445.0
991.0,466.0
977.0,472.0
962.0,473.0
947.0,481.0
935.0,483.0
924.0,483.0
918.0,484.0
931.0,494.0
943.0,499.0
950.0,505.0
960.0,510.0
966.0,510.0
969.0,510.0
974.0,502.0
981.0,493.0
1009.0,479.0
1010.0,485.0
1009.0,492.0
1003.0,496.0
997.0,504.0
988.0,513.0
979.0,521.0
967.0,547.0
968.0,548.0
970.0,547.0
974.0,543.0
977.0,537.0
986.0,531.0
995.0,523.0
1009.0,516.0
1042.0,503.0
1047.0,503.0
1051.0,501.0
1052.0,501.0
1050.0,499.0
