x,y
225.0,483.0
222.0,476.0
222.0,472.0
219.0,450.0
220.0,437.0
217.0,422.0
218.0,415.0
217.0,408.0
215.0,405.0
214.0,405.0
215.0,419.0
217.0,432.0
237.0,468.0
237.0,468.0
243.0,473.0
247.0,469.0
251.0,465.0
251.0,460.0
257.0,418.0
265.0,417.0
275.0,419.0
284.0,421.0
318.0,445.0
325.0,456.0
331.0,468.0
334.0,475.0
328.0,485.0
320.0,483.0
312.0,478.0
305.0,472.0
288.0,446.0
285.0,436.0
289.0,426.0
292.0,421.0
310.0,422.0
319.0,428.0
333.0,467.0
332.0,467.0
333.0,458.0
333.0,458.0
330.0,445.0
328.0,432.0
327.0,417.0
330.0,381.0
311.0,337.0
305.0,344.0
310.0,372.0
323.0,392.0
335.0,400.0
346.0,411.0
357.0,420.0
367.0,429.0
378.0,439.0
384.0,449.0
381.0,470.0
376.0,470.0
365.0,464.0
357.0,455.0
356.0,447.0
353.0,437.0
352.0,425.0
369.0,412.0
379.0,419.0
385.0,429.0
385.0,429.0
388.0,454.0
391.0,461.0
392.0,463.0
391.0,431.0
392.0,420.0
398.0,416.0
404.0,417.0
408.0,421.0
408.0,421.0
421.0,441.0
424.0,465.0
422.0,462.0
422.0,453.0
417.0,445.0
419.0,436.0
422.0,427.0
425.0,424.0
428.0,422.0
452.0,454.0
453.0,464.0
455.0,471.0
455.0,472.0
454.0,462.0
452.0,450.0
449.0,433.0
445.0,354.0
443.0,350.0
441.0,343.0
438.0,343.0
429.0,352.0
423.0,362.0
425.0,387.0
433.0,393.0
442.0,404.0
456.0,413.0
465.0,418.0
470.0,429.0
470.0,435.0
435.0,461.0
425.0,474.0
412.0,487.0
401.0,496.0
388.0,502.0
378.0,511.0
371.0,514.0
370.0,515.0
392.0,504.0
405.0,496.0
417.0,489.0
430.0,479.0
442.0,470.0
455.0,468.0
467.0,468.0
478.0,468.0
511.0,482.0
514.0,480.0
515.0,468.0
513.0,455.0
516.0,441.0
514.0,429.0
512.0,421.0
520.0,452.0
528.0,466.0
537.0,475.0
543.0,480.0
550.0,479.0
555.0,436.0
554.0,432.0
550.0,429.0
554.0,428.0
555.0,434.0
553.0,446.0
561.0,458.0
583.0,478.0
584.0,443.0
585.0,434.0
591.0,429.0
598.0,425.0
634.0,450.0
635.0,460.0
633.0,471.0
624.0,477.0
618.0,478.0
608.0,471.0
599.0,464.0
596.0,456.0
607.0,425.0
614.0,423.0
620.0,428.0
627.0,432.0
631.0,440.0
631.0,453.0
631.0,463.0
618.0,469.0
616.0,463.0
619.0,460.0
624.0,454.0
632.0,451.0
641.0,451.0
651.0,453.0
673.0,477.0
673.0,477.0
670.0,473.0
666.0,465.0
664.0,454.0
673.0,420.0
674.0,419.0
676.0,423.0
675.0,430.0
673.0,436.0
673.0,445.0
672.0,456.0
677.0,495.0
674.0,497.0
670.0,496.0
664.0,495.0
656.0,494.0
653.0,492.0
643.0,493.0
636.0,498.0
626.0,513.0
629.0,515.0
633.0,518.0
639.0,518.0
645.0,515.0
637.0,491.0
628.0,486.0
618.0,484.0
616.0,483.0
609.0,485.0
605.0,492.0
602.0,497.0
593.0,503.0
567.0,518.0
567.0,521.0
571.0,527.0
577.0,534.0
590.0,542.0
602.0,550.0
611.0,556.0
624.0,561.0
620.0,552.0
615.0,543.0
612.0,535.0
612.0,525.0
615.0,518.0
623.0,508.0
630.0,500.0
675.0,466.0
688.0,465.0
700.0,467.0
715.0,471.0
725.0,478.0
737.0,486.0
745.0,499.0
752.0,515.0
765.0,573.0
765.0,578.0
765.0,578.0
763.0,570.0
763.0,559.0
760.0,540.0
753.0,455.0
749.0,437.0
749.0,419.0
747.0,418.0
748.0,413.0
743.0,423.0
746.0,431.0
747.0,444.0
772.0,477.0
783.0,483.0
791.0,483.0
799.0,482.0
802.0,468.0
802.0,468.0
796.0,455.0
772.0,437.0
767.0,435.0
760.0,437.0
755.0,441.0
754.0,439.0
757.0,439.0
766.0,439.0
798.0,453.0
810.0,449.0
823.0,453.0
833.0,467.0
843.0,465.0
850.0,468.0
854.0,473.0
828.0,490.0
824.0,482.0
816.0,473.0
817.0,474.0
812.0,463.0
824.0,432.0
832.0,437.0
844.0,451.0
847.0,466.0
845.0,477.0
845.0,477.0
846.0,483.0
848.0,448.0
849.0,437.0
847.0,430.0
852.0,425.0
857.0,427.0
864.0,435.0
869.0,447.0
877.0,463.0
889.0,502.0
890.0,514.0
892.0,522.0
891.0,524.0
889.0,522.0
885.0,501.0
885.0,491.0
893.0,440.0
898.0,436.0
901.0,438.0
903.0,444.0
904.0,454.0
903.0,464.0
890.0,484.0
882.0,492.0
856.0,502.0
852.0,503.0
852.0,505.0
857.0,506.0
863.0,506.0
873.0,504.0
921.0,497.0
923.0,495.0
921.0,497.0
916.0,501.0
916.0,501.0
865.0,511.0
856.0,512.0
836.0,513.0
830.0,515.0
825.0,516.0
818.0,519.0
812.0,524.0
808.0,527.0
809.0,526.0
811.0,522.0
813.0,517.0
824.0,511.0
828.0,507.0
838.0,505.0
847.0,503.0
872.0,519.0
879.0,523.0
878.0,530.0
880.0,534.0
873.0,533.0
857.0,530.0
840.0,522.0
839.0,521.0
842.0,523.0
845.0,526.0
845.0,526.0
849.0,533.0
856.0,538.0
899.0,573.0
901.0,579.0
902.0,578.0
899.0,574.0
895.0,566.0
891.0,556.0
892.0,516.0
904.0,494.0
916.0,483.0
928.0,476.0
943.0,473.0
954.0,471.0
969.0,474.0
978.0,478.0
983.0,489.0
958.0,484.0
952.0,478.0
948.0,472.0
948.0,465.0
949.0,459.0
978.0,451.0
984.0,458.0
984.0,458.0
989.0,468.0
999.0,494.0
1000.0,509.0
1001.0,529.0
999.0,544.0
1000.0,559.0
997.0,550.0
996.0,539.0
998.0,523.0
998.0,523.0
995.0,486.0
994.0,442.0
994.0,444.0
991.0,451.0
989.0,461.0
986.0,474.0
981.0,484.0
974.0,497.0
964.0,525.0
967.0,527.0
976.0,531.0
982.0,529.0
994.0,527.0
1007.0,523.0
1021.0,523.0
1032.0,525.0
1048.0,525.0
1043.0,524.0
1036.0,521.0
1031.0,515.0
1024.0,507.0
1020.0,498.0
1031.0,472.0
1040.0,472.0
1051.0,473.0
1059.0,476.0
1060.0,480.0
1060.0,484.0
1057.0,487.0
1020.0,477.0
1016.0,474.0
1013.0,470.0
1013.0,462.0
1018.0,458.0
1019.0,453.0
1027.0,451.0
1054.0,464.0
1055.0,473.0
1058.0,478.0
1056.0,482.0
1055.0,486.0
1053.0,482.0
1054.0,475.0
1064.0,447.0
1065.0,447.0
1076.0,449.0
1078.0,456.0
1082.0,462.0
1084.0,470.0
1087.0,489.0
1087.0,484.0
1087.0,478.0
1086.0,467.0
1088.0,457.0
1091.0,448.0
1094.0,444.0
1095.0,443.0
1116.0,466.0
1120.0,480.0
1120.0,486.0
1125.0,494.0
1125.0,492.0
1122.0,488.0
1125.0,476.0
1132.0,436.0
1136.0,434.0
1138.0,433.0
1143.0,437.0
1143.0,442.0
1141.0,449.0
1136.0,454.0
1095.0,473.0
1079.0,479.0
1067.0,484.0
1055.0,485.0
1042.0,488.0
1023.0,492.0
1011.0,492.0
1017.0,497.0
1025.0,500.0
1033.0,507.0
1040.0,512.0
1050.0,520.0
1055.0,522.0
1061.0,523.0
1080.0,502.0
1086.0,500.0
1093.0,500.0
1097.0,501.0
1095.0,506.0
1068.0,535.0
1060.0,545.0
1053.0,552.0
1047.0,559.0
1041.0,565.0
1045.0,567.0
1046.0,563.0
1082.0,540.0
1095.0,536.0
1105.0,532.0
1115.0,528.0
1122.0,526.0
