x,y
221.0,472.0
222.0,468.0
223.0,467.0
221.0,460.0
217.0,446.0
216.0,432.0
213.0,417.0
212.0,404.0
213.0,409.0
215.0,419.0
221.0,429.0
228.0,441.0
236.0,450.0
262.0,460.0
263.0,458.0
263.0,446.0
263.0,436.0
262.0,424.0
282.0,411.0
296.0,414.0
309.0,419.0
320.0,430.0
328.0,440.0
331.0,448.0
332.0,455.0
306.0,453.0
297.0,443.0
293.0,430.0
290.0,420.0
291.0,412.0
296.0,407.0
306.0,406.0
313.0,409.0
336.0,442.0
335.0,453.0
337.0,447.0
337.0,441.0
339.0,427.0
338.0,415.0
336.0,348.0
329.0,338.0
328.0,333.0
323.0,328.0
320.0,335.0
322.0,342.0
325.0,348.0
352.0,392.0
363.0,404.0
375.0,417.0
385.0,428.0
391.0,438.0
393.0,446.0
372.0,450.0
365.0,444.0
359.0,435.0
357.0,424.0
358.0,415.0
363.0,409.0
371.0,410.0
374.0,413.0
393.0,442.0
394.0,451.0
396.0,453.0
397.0,451.0
400.0,442.0
398.0,432.0
406.0,407.0
414.0,409.0
422.0,416.0
429.0,425.0
436.0,440.0
441.0,446.0
442.0,452.0
439.0,424.0
436.0,410.0
436.0,406.0
440.0,407.0
450.0,410.0
457.0,418.0
465.0,428.0
468.0,435.0
468.0,440.0
469.0,428.0
466.0,411.0
461.0,391.0
455.0,373.0
452.0,351.0
447.0,341.0
428.0,321.0
429.0,328.0
434.0,342.0
441.0,355.0
454.0,366.0
463.0,384.0
476.0,399.0
479.0,440.0
472.0,445.0
457.0,453.0
443.0,463.0
427.0,470.0
410.0,478.0
398.0,484.0
391.0,498.0
402.0,496.0
415.0,487.0
427.0,481.0
442.0,473.0
456.0,463.0
473.0,451.0
520.0,438.0
530.0,445.0
537.0,452.0
548.0,462.0
548.0,462.0
550.0,462.0
552.0,456.0
543.0,412.0
543.0,405.0
543.0,410.0
543.0,418.0
550.0,430.0
564.0,449.0
579.0,451.0
576.0,446.0
575.0,434.0
573.0,421.0
565.0,415.0
572.0,434.0
579.0,448.0
589.0,452.0
589.0,452.0
591.0,457.0
596.0,456.0
590.0,426.0
589.0,418.0
590.0,411.0
600.0,405.0
615.0,406.0
624.0,413.0
624.0,413.0
647.0,443.0
645.0,450.0
636.0,449.0
627.0,446.0
618.0,438.0
615.0,418.0
632.0,399.0
638.0,401.0
643.0,406.0
652.0,412.0
649.0,422.0
652.0,432.0
650.0,437.0
641.0,436.0
638.0,435.0
647.0,426.0
649.0,424.0
658.0,422.0
667.0,421.0
672.0,426.0
680.0,432.0
685.0,442.0
689.0,448.0
686.0,438.0
683.0,424.0
