x,y
103.0,409.0
114.0,401.0
103.0,405.0
112.0,403.0
112.0,403.0
106.0,408.0
118.0,437.0
118.0,438.0
124.0,434.0
128.0,426.0
133.0,395.0
135.0,384.0
131.0,366.0
137.0,372.0
141.0,387.0
143.0,401.0
147.0,413.0
153.0,425.0
162.0,430.0
171.0,433.0
176.0,424.0
175.0,385.0
176.0,378.0
179.0,377.0
191.0,376.0
200.0,381.0
211.0,388.0
221.0,394.0
233.0,409.0
232.0,419.0
218.0,429.0
210.0,420.0
204.0,412.0
212.0,373.0
230.0,378.0
238.0,385.0
242.0,392.0
246.0,405.0
247.0,413.0
246.0,422.0
246.0,403.0
243.0,387.0
244.0,370.0
244.0,333.0
243.0,318.0
246.0,304.0
235.0,308.0
233.0,317.0
232.0,327.0
234.0,337.0
242.0,344.0
261.0,360.0
273.0,368.0
300.0,402.0
301.0,413.0
299.0,420.0
299.0,420.0
293.0,426.0
287.0,428.0
282.0,426.0
268.0,377.0
268.0,368.0
277.0,359.0
282.0,362.0
291.0,369.0
307.0,400.0
310.0,415.0
312.0,412.0
312.0,405.0
312.0,393.0
312.0,385.0
317.0,380.0
338.0,379.0
344.0,382.0
347.0,391.0
356.0,415.0
359.0,425.0
358.0,427.0
360.0,424.0
360.0,422.0
357.0,410.0
367.0,378.0
367.0,378.0
376.0,386.0
388.0,406.0
390.0,424.0
390.0,413.0
384.0,402.0
383.0,389.0
382.0,374.0
379.0,357.0
376.0,337.0
359.0,300.0
361.0,306.0
359.0,314.0
357.0,324.0
361.0,334.0
367.0,350.0
400.0,383.0
412.0,404.0
409.0,416.0
406.0,423.0
398.0,433.0
386.0,439.0
370.0,446.0
357.0,455.0
340.0,464.0
310.0,490.0
310.0,493.0
320.0,491.0
329.0,490.0
342.0,484.0
354.0,476.0
368.0,466.0
421.0,443.0
436.0,439.0
445.0,438.0
455.0,438.0
462.0,443.0
468.0,443.0
480.0,443.0
481.0,432.0
482.0,418.0
481.0,403.0
477.0,386.0
471.0,376.0
469.0,379.0
469.0,382.0
491.0,429.0
497.0,435.0
502.0,436.0
505.0,431.0
508.0,420.0
508.0,409.0
509.0,396.0
503.0,386.0
502.0,397.0
504.0,409.0
512.0,417.0
520.0,426.0
526.0,433.0
530.0,434.0
538.0,429.0
535.0,391.0
538.0,386.0
547.0,390.0
560.0,390.0
566.0,395.0
576.0,402.0
581.0,410.0
557.0,429.0
545.0,421.0
535.0,411.0
534.0,398.0
536.0,386.0
544.0,379.0
553.0,376.0
581.0,399.0
579.0,410.0
577.0,417.0
572.0,422.0
567.0,427.0
563.0,423.0
563.0,419.0
584.0,409.0
592.0,407.0
603.0,411.0
609.0,414.0
610.0,425.0
617.0,431.0
619.0,438.0
613.0,424.0
611.0,411.0
612.0,396.0
610.0,379.0
613.0,373.0
617.0,367.0
618.0,365.0
619.0,366.0
618.0,407.0
620.0,422.0
623.0,448.0
623.0,455.0
619.0,455.0
590.0,450.0
579.0,452.0
571.0,456.0
565.0,462.0
564.0,467.0
563.0,474.0
567.0,478.0
573.0,479.0
585.0,458.0
583.0,450.0
576.0,443.0
570.0,436.0
563.0,435.0
557.0,436.0
556.0,442.0
552.0,452.0
527.0,474.0
521.0,477.0
520.0,480.0
524.0,485.0
532.0,492.0
545.0,497.0
597.0,525.0
598.0,524.0
597.0,522.0
594.0,517.0
588.0,511.0
586.0,504.0
583.0,496.0
584.0,488.0
586.0,481.0
621.0,440.0
633.0,433.0
645.0,432.0
662.0,435.0
677.0,443.0
689.0,450.0
725.0,518.0
727.0,533.0
730.0,547.0
728.0,556.0
725.0,556.0
719.0,550.0
714.0,537.0
692.0,450.0
690.0,428.0
694.0,407.0
703.0,387.0
705.0,379.0
734.0,405.0
735.0,420.0
738.0,433.0
735.0,439.0
726.0,437.0
720.0,410.0
728.0,408.0
740.0,406.0
749.0,406.0
759.0,410.0
770.0,412.0
790.0,439.0
786.0,440.0
776.0,439.0
770.0,436.0
764.0,429.0
755.0,418.0
753.0,412.0
775.0,383.0
783.0,386.0
787.0,398.0
790.0,413.0
792.0,425.0
791.0,438.0
786.0,425.0
789.0,412.0
791.0,397.0
795.0,392.0
797.0,385.0
802.0,384.0
808.0,387.0
831.0,444.0
835.0,470.0
839.0,492.0
839.0,492.0
839.0,496.0
836.0,497.0
833.0,493.0
823.0,422.0
822.0,404.0
825.0,389.0
826.0,381.0
839.0,366.0
839.0,366.0
845.0,381.0
847.0,388.0
828.0,422.0
814.0,428.0
802.0,436.0
795.0,440.0
789.0,441.0
793.0,446.0
804.0,447.0
842.0,442.0
854.0,441.0
866.0,443.0
877.0,445.0
881.0,447.0
887.0,449.0
884.0,451.0
846.0,463.0
830.0,471.0
817.0,476.0
807.0,477.0
796.0,478.0
784.0,481.0
773.0,484.0
766.0,488.0
761.0,492.0
756.0,493.0
752.0,483.0
751.0,479.0
755.0,471.0
757.0,464.0
782.0,464.0
797.0,472.0
811.0,486.0
812.0,491.0
816.0,497.0
816.0,497.0
814.0,496.0
814.0,501.0
792.0,492.0
786.0,488.0
782.0,490.0
787.0,494.0
789.0,495.0
800.0,500.0
804.0,504.0
824.0,524.0
834.0,532.0
842.0,540.0
847.0,544.0
850.0,547.0
849.0,540.0
841.0,528.0
836.0,519.0
840.0,494.0
850.0,477.0
861.0,463.0
868.0,450.0
884.0,445.0
908.0,438.0
921.0,435.0
932.0,436.0
946.0,449.0
944.0,451.0
935.0,454.0
927.0,453.0
916.0,449.0
909.0,444.0
900.0,430.0
915.0,398.0
923.0,393.0
932.0,394.0
932.0,394.0
938.0,406.0
942.0,419.0
946.0,439.0
954.0,460.0
961.0,537.0
960.0,537.0
960.0,532.0
958.0,518.0
958.0,499.0
960.0,438.0
963.0,400.0
962.0,388.0
964.0,388.0
962.0,394.0
962.0,405.0
963.0,420.0
940.0,466.0
