x,y
179.0,439.0
176.0,438.0
176.0,440.0
177.0,439.0
178.0,440.0
179.0,438.0
178.0,441.0
181.0,445.0
186.0,450.0
189.0,453.0
199.0,438.0
202.0,429.0
199.0,416.0
196.0,396.0
195.0,391.0
213.0,432.0
218.0,440.0
224.0,444.0
232.0,448.0
237.0,448.0
237.0,444.0
234.0,411.0
236.0,403.0
237.0,397.0
245.0,391.0
253.0,394.0
262.0,395.0
271.0,401.0
296.0,440.0
297.0,448.0
295.0,453.0
289.0,456.0
280.0,454.0
256.0,414.0
260.0,405.0
285.0,404.0
292.0,414.0
295.0,425.0
303.0,446.0
302.0,435.0
301.0,423.0
301.0,404.0
301.0,386.0
301.0,364.0
299.0,343.0
287.0,307.0
280.0,312.0
274.0,321.0
271.0,331.0
270.0,340.0
269.0,352.0
275.0,362.0
314.0,402.0
326.0,412.0
334.0,420.0
344.0,426.0
345.0,433.0
344.0,444.0
322.0,452.0
315.0,440.0
312.0,430.0
312.0,419.0
313.0,409.0
316.0,400.0
319.0,397.0
346.0,411.0
351.0,423.0
352.0,435.0
355.0,446.0
355.0,445.0
355.0,441.0
351.0,417.0
368.0,394.0
371.0,399.0
378.0,407.0
387.0,445.0
386.0,441.0
382.0,434.0
379.0,423.0
377.0,414.0
379.0,404.0
383.0,398.0
408.0,419.0
414.0,432.0
415.0,448.0
415.0,448.0
413.0,447.0
412.0,439.0
403.0,375.0
402.0,359.0
400.0,340.0
395.0,327.0
392.0,316.0
387.0,312.0
380.0,312.0
380.0,312.0
372.0,351.0
377.0,363.0
387.0,374.0
395.0,384.0
409.0,394.0
419.0,406.0
427.0,421.0
411.0,442.0
401.0,451.0
390.0,461.0
376.0,474.0
366.0,484.0
353.0,494.0
344.0,501.0
339.0,506.0
351.0,500.0
360.0,488.0
369.0,472.0
380.0,459.0
390.0,451.0
401.0,443.0
414.0,439.0
456.0,453.0
471.0,453.0
474.0,445.0
474.0,434.0
474.0,420.0
472.0,406.0
469.0,399.0
470.0,395.0
483.0,435.0
491.0,443.0
497.0,447.0
497.0,447.0
502.0,444.0
498.0,404.0
498.0,397.0
498.0,397.0
498.0,408.0
499.0,418.0
505.0,429.0
510.0,435.0
519.0,438.0
527.0,428.0
526.0,417.0
523.0,406.0
525.0,398.0
