x,y
494.0,523.0
490.0,507.0
490.0,493.0
490.0,476.0
491.0,457.0
490.0,430.0
490.0,381.0
491.0,362.0
497.0,324.0
497.0,319.0
497.0,318.0
496.0,321.0
496.0,327.0
495.0,339.0
498.0,351.0
506.0,376.0
545.0,410.0
545.0,410.0
547.0,409.0
544.0,407.0
516.0,384.0
513.0,375.0
521.0,368.0
521.0,368.0
547.0,340.0
564.0,335.0
584.0,343.0
584.0,343.0
602.0,370.0
602.0,370.0
613.0,395.0
615.0,409.0
612.0,393.0
612.0,393.0
609.0,364.0
609.0,364.0
610.0,341.0
610.0,341.0
611.0,335.0
607.0,371.0
608.0,399.0
608.0,399.0
613.0,426.0
613.0,426.0
619.0,444.0
617.0,425.0
611.0,396.0
611.0,396.0
606.0,365.0
606.0,365.0
619.0,332.0
636.0,337.0
658.0,348.0
658.0,348.0
685.0,363.0
685.0,363.0
711.0,380.0
723.0,410.0
705.0,412.0
705.0,412.0
686.0,401.0
686.0,401.0
668.0,360.0
668.0,360.0
685.0,333.0
703.0,339.0
703.0,339.0
716.0,357.0
737.0,401.0
737.0,408.0
737.0,408.0
733.0,401.0
733.0,401.0
731.0,390.0
731.0,390.0
738.0,359.0
743.0,350.0
757.0,342.0
757.0,342.0
790.0,343.0
808.0,346.0
820.0,350.0
820.0,350.0
829.0,353.0
829.0,353.0
834.0,358.0
838.0,366.0
849.0,389.0
849.0,389.0
866.0,424.0
866.0,424.0
899.0,511.0
911.0,550.0
910.0,574.0
910.0,574.0
903.0,570.0
903.0,570.0
882.0,499.0
873.0,459.0
873.0,459.0
868.0,404.0
868.0,374.0
868.0,374.0
870.0,358.0
870.0,358.0
872.0,366.0
884.0,386.0
900.0,408.0
900.0,408.0
921.0,421.0
921.0,421.0
932.0,421.0
916.0,394.0
905.0,386.0
905.0,386.0
901.0,385.0
896.0,386.0
908.0,373.0
909.0,363.0
914.0,350.0
916.0,342.0
919.0,338.0
925.0,336.0
932.0,335.0
954.0,359.0
961.0,368.0
966.0,374.0
974.0,384.0
978.0,393.0
984.0,402.0
989.0,409.0
997.0,423.0
995.0,416.0
990.0,411.0
986.0,400.0
987.0,391.0
987.0,380.0
986.0,357.0
1005.0,336.0
1012.0,338.0
1017.0,341.0
1019.0,345.0
1020.0,351.0
1017.0,355.0
1016.0,365.0
1011.0,375.0
1005.0,420.0
1003.0,433.0
1001.0,442.0
1000.0,452.0
1000.0,458.0
997.0,461.0
993.0,455.0
991.0,450.0
993.0,447.0
996.0,441.0
998.0,434.0
1000.0,424.0
1005.0,416.0
1011.0,409.0
1051.0,396.0
1062.0,396.0
1075.0,394.0
1088.0,397.0
1096.0,399.0
1105.0,403.0
1108.0,407.0
1086.0,417.0
1074.0,412.0
1066.0,406.0
1060.0,394.0
1054.0,382.0
1055.0,373.0
1058.0,363.0
1059.0,354.0
1090.0,342.0
1098.0,344.0
1104.0,354.0
1112.0,365.0
1116.0,376.0
1123.0,387.0
1123.0,396.0
1126.0,403.0
1124.0,379.0
1122.0,366.0
1121.0,356.0
1122.0,348.0
1127.0,342.0
1130.0,336.0
1136.0,334.0
1157.0,339.0
1159.0,339.0
1160.0,341.0
