x,y
451.0,462.0
455.0,466.0
461.0,474.0
466.0,483.0
491.0,549.0
495.0,563.0
495.0,580.0
496.0,590.0
494.0,597.0
492.0,599.0
491.0,595.0
488.0,589.0
484.0,531.0
483.0,507.0
486.0,485.0
487.0,469.0
499.0,424.0
499.0,423.0
501.0,427.0
503.0,434.0
504.0,439.0
506.0,449.0
524.0,482.0
529.0,485.0
533.0,485.0
534.0,481.0
534.0,481.0
530.0,475.0
524.0,469.0
505.0,457.0
505.0,456.0
507.0,459.0
511.0,460.0
523.0,449.0
523.0,449.0
526.0,445.0
544.0,438.0
549.0,442.0
553.0,445.0
557.0,449.0
562.0,457.0
565.0,465.0
573.0,486.0
576.0,493.0
572.0,494.0
571.0,489.0
567.0,481.0
567.0,473.0
567.0,463.0
568.0,454.0
569.0,445.0
584.0,438.0
590.0,443.0
599.0,447.0
611.0,453.0
623.0,462.0
640.0,488.0
628.0,491.0
621.0,488.0
612.0,481.0
612.0,481.0
605.0,473.0
600.0,463.0
603.0,444.0
608.0,441.0
612.0,440.0
624.0,448.0
632.0,457.0
634.0,465.0
638.0,476.0
638.0,476.0
633.0,480.0
633.0,474.0
633.0,468.0
633.0,461.0
636.0,448.0
637.0,444.0
640.0,440.0
643.0,440.0
660.0,438.0
666.0,437.0
674.0,437.0
680.0,435.0
688.0,436.0
703.0,442.0
712.0,449.0
720.0,457.0
753.0,501.0
761.0,520.0
766.0,537.0
769.0,553.0
775.0,569.0
775.0,582.0
772.0,599.0
768.0,600.0
764.0,601.0
756.0,570.0
752.0,546.0
747.0,530.0
745.0,507.0
743.0,487.0
741.0,469.0
740.0,441.0
743.0,439.0
747.0,446.0
751.0,456.0
751.0,456.0
757.0,470.0
763.0,479.0
772.0,485.0
791.0,477.0
788.0,473.0
784.0,468.0
777.0,466.0
773.0,467.0
769.0,468.0
773.0,465.0
781.0,458.0
785.0,452.0
790.0,446.0
797.0,442.0
801.0,442.0
807.0,442.0
830.0,463.0
833.0,476.0
836.0,486.0
841.0,498.0
840.0,495.0
840.0,493.0
838.0,488.0
833.0,452.0
835.0,446.0
835.0,446.0
837.0,440.0
840.0,441.0
854.0,447.0
865.0,454.0
909.0,476.0
913.0,481.0
910.0,490.0
904.0,494.0
898.0,495.0
898.0,495.0
889.0,495.0
873.0,487.0
869.0,453.0
871.0,445.0
877.0,443.0
884.0,440.0
888.0,442.0
893.0,446.0
899.0,453.0
902.0,487.0
901.0,485.0
899.0,482.0
900.0,482.0
901.0,471.0
903.0,461.0
903.0,454.0
903.0,443.0
924.0,425.0
933.0,425.0
941.0,424.0
951.0,426.0
957.0,428.0
963.0,428.0
966.0,430.0
969.0,431.0
967.0,430.0
