x,y
500.0,425.0
514.0,449.0
525.0,461.0
540.0,491.0
552.0,515.0
556.0,536.0
560.0,555.0
562.0,573.0
546.0,593.0
537.0,584.0
531.0,562.0
523.0,543.0
521.0,521.0
515.0,492.0
515.0,464.0
512.0,435.0
515.0,361.0
514.0,364.0
514.0,366.0
516.0,380.0
522.0,409.0
552.0,448.0
562.0,453.0
570.0,447.0
573.0,446.0
573.0,440.0
570.0,432.0
543.0,410.0
539.0,410.0
541.0,411.0
544.0,411.0
549.0,405.0
554.0,397.0
559.0,383.0
580.0,360.0
585.0,366.0
591.0,375.0
600.0,391.0
609.0,420.0
614.0,436.0
616.0,445.0
613.0,426.0
611.0,413.0
612.0,402.0
613.0,388.0
614.0,378.0
618.0,370.0
625.0,365.0
678.0,377.0
690.0,384.0
701.0,397.0
712.0,410.0
716.0,423.0
717.0,435.0
716.0,446.0
711.0,450.0
674.0,441.0
666.0,431.0
663.0,420.0
660.0,408.0
660.0,398.0
662.0,386.0
691.0,371.0
699.0,375.0
708.0,383.0
716.0,392.0
721.0,407.0
724.0,418.0
728.0,432.0
729.0,441.0
729.0,432.0
728.0,418.0
729.0,404.0
730.0,389.0
732.0,377.0
743.0,355.0
743.0,355.0
728.0,391.0
716.0,404.0
704.0,419.0
687.0,431.0
674.0,441.0
659.0,452.0
637.0,466.0
625.0,475.0
630.0,471.0
637.0,465.0
649.0,453.0
663.0,445.0
679.0,435.0
697.0,426.0
715.0,418.0
779.0,400.0
795.0,402.0
808.0,408.0
825.0,415.0
840.0,432.0
853.0,447.0
869.0,467.0
881.0,490.0
895.0,514.0
923.0,601.0
922.0,615.0
919.0,623.0
912.0,625.0
908.0,620.0
892.0,547.0
885.0,488.0
880.0,455.0
877.0,425.0
876.0,405.0
876.0,405.0
875.0,388.0
873.0,386.0
873.0,395.0
877.0,406.0
888.0,433.0
895.0,443.0
906.0,454.0
915.0,459.0
927.0,453.0
928.0,447.0
920.0,437.0
915.0,433.0
908.0,427.0
901.0,426.0
901.0,425.0
902.0,419.0
912.0,389.0
915.0,378.0
920.0,374.0
926.0,374.0
932.0,380.0
940.0,387.0
961.0,413.0
969.0,426.0
973.0,440.0
983.0,464.0
983.0,462.0
979.0,455.0
976.0,432.0
974.0,417.0
984.0,374.0
992.0,378.0
1001.0,382.0
1013.0,390.0
1013.0,390.0
1024.0,398.0
1035.0,406.0
1046.0,418.0
1042.0,455.0
1032.0,452.0
1019.0,446.0
1009.0,439.0
992.0,402.0
992.0,389.0
993.0,377.0
1004.0,370.0
1012.0,370.0
1020.0,377.0
1029.0,384.0
1036.0,395.0
1054.0,431.0
1059.0,442.0
1059.0,451.0
1059.0,455.0
1059.0,448.0
1053.0,439.0
1053.0,428.0
1052.0,381.0
1051.0,373.0
1054.0,367.0
1054.0,367.0
1052.0,363.0
1053.0,365.0
1056.0,368.0
1055.0,369.0
1055.0,369.0
