x,y
460.0,416.0
462.0,418.0
465.0,420.0
473.0,432.0
539.0,516.0
548.0,557.0
549.0,585.0
549.0,585.0
540.0,593.0
540.0,593.0
508.0,537.0
501.0,490.0
493.0,445.0
493.0,445.0
491.0,368.0
490.0,361.0
496.0,372.0
496.0,372.0
507.0,392.0
507.0,392.0
545.0,435.0
565.0,443.0
571.0,439.0
571.0,439.0
565.0,425.0
565.0,425.0
533.0,402.0
525.0,402.0
525.0,402.0
530.0,404.0
538.0,399.0
538.0,399.0
546.0,388.0
546.0,388.0
570.0,371.0
588.0,377.0
588.0,377.0
607.0,393.0
623.0,420.0
623.0,420.0
623.0,443.0
617.0,424.0
609.0,397.0
609.0,397.0
611.0,374.0
611.0,374.0
620.0,366.0
620.0,366.0
638.0,368.0
695.0,394.0
717.0,412.0
717.0,412.0
716.0,428.0
716.0,428.0
701.0,438.0
659.0,414.0
650.0,392.0
650.0,392.0
653.0,373.0
653.0,373.0
683.0,361.0
697.0,372.0
714.0,400.0
714.0,400.0
724.0,418.0
724.0,418.0
726.0,426.0
724.0,409.0
721.0,391.0
721.0,391.0
723.0,373.0
723.0,373.0
730.0,357.0
730.0,357.0
739.0,349.0
735.0,365.0
715.0,399.0
715.0,399.0
691.0,427.0
691.0,427.0
663.0,451.0
624.0,480.0
624.0,479.0
624.0,479.0
637.0,465.0
637.0,465.0
685.0,431.0
713.0,416.0
741.0,408.0
741.0,408.0
769.0,400.0
769.0,400.0
794.0,396.0
854.0,427.0
880.0,463.0
880.0,463.0
907.0,504.0
931.0,574.0
934.0,589.0
938.0,604.0
936.0,615.0
936.0,615.0
934.0,621.0
929.0,622.0
923.0,617.0
898.0,526.0
894.0,497.0
888.0,468.0
884.0,439.0
877.0,416.0
869.0,372.0
874.0,366.0
875.0,372.0
881.0,378.0
883.0,391.0
888.0,403.0
894.0,418.0
903.0,431.0
933.0,459.0
943.0,460.0
951.0,453.0
950.0,447.0
946.0,442.0
939.0,436.0
932.0,430.0
908.0,419.0
907.0,417.0
909.0,416.0
909.0,416.0
916.0,410.0
922.0,402.0
927.0,392.0
930.0,383.0
951.0,384.0
958.0,396.0
968.0,412.0
975.0,428.0
975.0,428.0
984.0,452.0
986.0,459.0
981.0,443.0
980.0,433.0
976.0,419.0
977.0,409.0
972.0,398.0
975.0,391.0
978.0,387.0
1007.0,379.0
1019.0,382.0
1030.0,387.0
1041.0,394.0
1053.0,402.0
1061.0,411.0
1065.0,418.0
1065.0,428.0
1039.0,441.0
1032.0,435.0
1024.0,424.0
1019.0,415.0
1016.0,404.0
1015.0,392.0
1036.0,368.0
1043.0,370.0
1052.0,375.0
1061.0,384.0
1064.0,394.0
1071.0,411.0
1077.0,423.0
1079.0,432.0
1078.0,438.0
1075.0,431.0
1075.0,423.0
1071.0,414.0
1069.0,405.0
1068.0,397.0
1067.0,387.0
1079.0,367.0
1084.0,367.0
1090.0,368.0
1091.0,366.0
1089.0,370.0
1088.0,376.0
1080.0,383.0
1069.0,392.0
1035.0,444.0
1024.0,463.0
1012.0,476.0
1000.0,489.0
990.0,500.0
980.0,507.0
975.0,516.0
970.0,517.0
967.0,518.0
