x,y
433.0,432.0
443.0,446.0
443.0,446.0
458.0,469.0
458.0,469.0
480.0,507.0
480.0,507.0
496.0,551.0
497.0,597.0
484.0,584.0
484.0,584.0
467.0,501.0
460.0,441.0
457.0,387.0
457.0,387.0
458.0,337.0
459.0,345.0
465.0,367.0
465.0,367.0
488.0,416.0
503.0,431.0
515.0,430.0
515.0,430.0
514.0,420.0
514.0,420.0
496.0,396.0
488.0,389.0
488.0,389.0
484.0,391.0
487.0,392.0
487.0,392.0
503.0,384.0
510.0,369.0
510.0,369.0
517.0,356.0
517.0,356.0
523.0,349.0
536.0,346.0
536.0,346.0
559.0,354.0
573.0,365.0
573.0,365.0
584.0,382.0
590.0,396.0
590.0,396.0
596.0,427.0
598.0,434.0
601.0,436.0
601.0,436.0
601.0,438.0
601.0,438.0
603.0,448.0
601.0,451.0
600.0,448.0
600.0,448.0
597.0,436.0
597.0,436.0
598.0,393.0
600.0,373.0
600.0,373.0
599.0,354.0
602.0,339.0
602.0,339.0
612.0,323.0
624.0,324.0
624.0,324.0
639.0,330.0
639.0,330.0
659.0,346.0
692.0,365.0
692.0,365.0
732.0,400.0
737.0,412.0
728.0,417.0
728.0,417.0
712.0,415.0
712.0,415.0
694.0,405.0
679.0,366.0
697.0,339.0
697.0,339.0
728.0,361.0
735.0,381.0
740.0,402.0
740.0,402.0
738.0,412.0
738.0,412.0
737.0,400.0
737.0,400.0
734.0,353.0
744.0,334.0
744.0,334.0
758.0,330.0
779.0,330.0
779.0,330.0
830.0,352.0
855.0,364.0
880.0,378.0
880.0,378.0
901.0,396.0
901.0,396.0
913.0,426.0
913.0,426.0
927.0,469.0
946.0,550.0
951.0,581.0
951.0,581.0
944.0,590.0
944.0,590.0
933.0,574.0
913.0,512.0
902.0,463.0
902.0,463.0
893.0,417.0
893.0,417.0
894.0,353.0
893.0,344.0
894.0,349.0
894.0,349.0
895.0,362.0
895.0,362.0
913.0,385.0
923.0,402.0
938.0,421.0
938.0,421.0
953.0,431.0
953.0,431.0
966.0,430.0
962.0,404.0
955.0,393.0
951.0,389.0
946.0,383.0
942.0,382.0
942.0,377.0
955.0,352.0
962.0,345.0
971.0,338.0
978.0,333.0
984.0,334.0
995.0,341.0
1004.0,351.0
1029.0,413.0
1030.0,421.0
1029.0,421.0
1029.0,416.0
1024.0,405.0
1023.0,393.0
1023.0,379.0
1028.0,343.0
1032.0,343.0
1041.0,345.0
1052.0,350.0
1062.0,357.0
1075.0,366.0
1087.0,375.0
1114.0,408.0
1112.0,415.0
1105.0,418.0
1096.0,419.0
1084.0,414.0
1074.0,406.0
1066.0,392.0
1061.0,378.0
1067.0,345.0
1075.0,346.0
1082.0,352.0
1088.0,358.0
1096.0,367.0
1104.0,379.0
1109.0,392.0
1119.0,415.0
1115.0,407.0
1110.0,396.0
1110.0,382.0
1109.0,372.0
1105.0,361.0
1105.0,353.0
1110.0,331.0
1110.0,328.0
1113.0,325.0
1108.0,324.0
