x,y
525.0,589.0
524.0,556.0
523.0,535.0
517.0,515.0
515.0,494.0
516.0,468.0
516.0,445.0
515.0,422.0
519.0,406.0
518.0,388.0
517.0,389.0
521.0,412.0
519.0,424.0
524.0,437.0
545.0,472.0
558.0,478.0
558.0,476.0
554.0,473.0
546.0,465.0
523.0,452.0
520.0,448.0
523.0,446.0
528.0,443.0
528.0,442.0
541.0,430.0
546.0,422.0
551.0,414.0
567.0,409.0
574.0,410.0
577.0,416.0
585.0,423.0
591.0,430.0
599.0,440.0
611.0,464.0
612.0,474.0
609.0,465.0
606.0,457.0
606.0,457.0
604.0,450.0
604.0,438.0
603.0,423.0
604.0,422.0
602.0,436.0
603.0,451.0
606.0,466.0
609.0,481.0
611.0,494.0
613.0,507.0
610.0,495.0
609.0,483.0
606.0,468.0
605.0,458.0
604.0,445.0
606.0,431.0
613.0,407.0
622.0,409.0
632.0,413.0
655.0,426.0
671.0,437.0
683.0,444.0
691.0,455.0
692.0,465.0
691.0,471.0
664.0,467.0
654.0,459.0
648.0,450.0
645.0,432.0
649.0,422.0
653.0,414.0
679.0,410.0
684.0,418.0
690.0,430.0
693.0,442.0
693.0,442.0
698.0,453.0
700.0,464.0
699.0,462.0
697.0,428.0
699.0,420.0
702.0,412.0
707.0,408.0
716.0,406.0
722.0,402.0
722.0,402.0
737.0,399.0
771.0,407.0
779.0,417.0
791.0,436.0
800.0,451.0
809.0,472.0
819.0,491.0
828.0,513.0
854.0,592.0
855.0,605.0
852.0,616.0
849.0,618.0
845.0,615.0
837.0,604.0
831.0,588.0
827.0,567.0
812.0,464.0
805.0,438.0
803.0,421.0
802.0,407.0
800.0,399.0
799.0,396.0
810.0,424.0
816.0,434.0
826.0,444.0
836.0,451.0
845.0,460.0
853.0,463.0
859.0,463.0
864.0,463.0
852.0,438.0
845.0,435.0
839.0,431.0
834.0,430.0
834.0,433.0
834.0,434.0
835.0,435.0
849.0,407.0
847.0,397.0
855.0,389.0
860.0,385.0
863.0,381.0
875.0,384.0
885.0,388.0
893.0,393.0
918.0,432.0
926.0,445.0
926.0,453.0
928.0,459.0
929.0,459.0
929.0,452.0
926.0,441.0
924.0,427.0
921.0,387.0
920.0,393.0
919.0,403.0
922.0,420.0
923.0,436.0
925.0,454.0
927.0,469.0
931.0,489.0
931.0,484.0
930.0,475.0
928.0,463.0
928.0,453.0
926.0,437.0
925.0,425.0
932.0,383.0
938.0,381.0
945.0,381.0
955.0,386.0
966.0,392.0
977.0,403.0
991.0,414.0
999.0,422.0
1016.0,452.0
1011.0,455.0
1004.0,457.0
996.0,456.0
990.0,452.0
984.0,445.0
982.0,437.0
982.0,394.0
987.0,388.0
992.0,383.0
1002.0,381.0
1006.0,384.0
1012.0,394.0
1020.0,404.0
1022.0,416.0
1025.0,447.0
1024.0,448.0
1023.0,442.0
1024.0,437.0
1026.0,428.0
1027.0,417.0
1029.0,408.0
1045.0,382.0
1051.0,382.0
1061.0,383.0
1071.0,385.0
1079.0,387.0
1091.0,390.0
1097.0,392.0
1108.0,392.0
1108.0,392.0
