x,y
502.0,382.0
507.0,383.0
539.0,438.0
546.0,462.0
555.0,492.0
562.0,522.0
569.0,546.0
575.0,592.0
575.0,592.0
559.0,593.0
554.0,574.0
550.0,559.0
549.0,532.0
547.0,505.0
545.0,482.0
545.0,448.0
542.0,393.0
540.0,345.0
542.0,341.0
542.0,343.0
549.0,377.0
552.0,386.0
566.0,408.0
575.0,417.0
575.0,417.0
584.0,425.0
608.0,430.0
610.0,426.0
610.0,423.0
609.0,417.0
603.0,410.0
588.0,397.0
574.0,388.0
576.0,387.0
581.0,387.0
585.0,384.0
592.0,381.0
595.0,371.0
600.0,362.0
607.0,352.0
622.0,345.0
650.0,365.0
657.0,379.0
666.0,392.0
672.0,408.0
680.0,421.0
681.0,432.0
683.0,439.0
683.0,440.0
680.0,431.0
676.0,395.0
676.0,395.0
674.0,385.0
674.0,374.0
675.0,338.0
677.0,345.0
677.0,354.0
677.0,363.0
677.0,380.0
676.0,396.0
676.0,396.0
683.0,455.0
685.0,464.0
687.0,467.0
693.0,460.0
697.0,455.0
702.0,447.0
709.0,439.0
738.0,425.0
751.0,420.0
763.0,417.0
777.0,411.0
787.0,411.0
805.0,412.0
808.0,415.0
806.0,417.0
802.0,417.0
766.0,414.0
757.0,410.0
748.0,402.0
744.0,393.0
743.0,378.0
759.0,351.0
769.0,348.0
779.0,351.0
808.0,399.0
808.0,399.0
812.0,409.0
814.0,418.0
813.0,423.0
811.0,415.0
813.0,374.0
815.0,366.0
822.0,360.0
827.0,355.0
827.0,355.0
833.0,354.0
840.0,353.0
848.0,355.0
890.0,371.0
901.0,378.0
913.0,398.0
923.0,417.0
934.0,442.0
960.0,521.0
967.0,583.0
966.0,595.0
962.0,599.0
960.0,599.0
954.0,590.0
951.0,578.0
938.0,506.0
935.0,481.0
928.0,428.0
925.0,405.0
922.0,385.0
917.0,369.0
916.0,359.0
913.0,350.0
912.0,342.0
913.0,344.0
913.0,344.0
919.0,359.0
919.0,369.0
924.0,382.0
930.0,394.0
969.0,429.0
973.0,426.0
977.0,423.0
980.0,415.0
980.0,415.0
978.0,397.0
974.0,389.0
973.0,385.0
955.0,380.0
955.0,376.0
956.0,366.0
959.0,354.0
962.0,342.0
969.0,332.0
996.0,327.0
1005.0,335.0
1012.0,343.0
1026.0,356.0
1033.0,366.0
1043.0,379.0
1049.0,393.0
1057.0,405.0
1065.0,433.0
1063.0,433.0
1059.0,432.0
1059.0,427.0
1054.0,418.0
1053.0,412.0
1047.0,371.0
1046.0,364.0
1047.0,356.0
1049.0,347.0
1051.0,339.0
1055.0,331.0
1057.0,326.0
1059.0,324.0
1064.0,345.0
1066.0,357.0
1066.0,368.0
1065.0,379.0
1068.0,392.0
1066.0,405.0
1065.0,416.0
1068.0,432.0
1066.0,459.0
1067.0,460.0
1066.0,460.0
1065.0,454.0
1063.0,450.0
1063.0,444.0
1067.0,434.0
1099.0,405.0
1111.0,399.0
1122.0,396.0
1134.0,396.0
1142.0,392.0
1149.0,394.0
1152.0,395.0
1153.0,399.0
1128.0,406.0
1117.0,402.0
1109.0,396.0
1102.0,387.0
1096.0,378.0
1092.0,365.0
1096.0,354.0
1097.0,343.0
1128.0,348.0
1138.0,357.0
1143.0,367.0
1150.0,382.0
1153.0,394.0
1158.0,401.0
1153.0,387.0
1152.0,375.0
1152.0,364.0
1153.0,351.0
1154.0,343.0
1158.0,332.0
1162.0,327.0
1170.0,324.0
1193.0,326.0
1191.0,328.0
1193.0,331.0
1190.0,332.0
1185.0,334.0
