x,y
251.0,452.0
251.0,452.0
255.0,463.0
269.0,476.0
269.0,476.0
284.0,512.0
296.0,533.0
296.0,533.0
297.0,536.0
297.0,536.0
282.0,475.0
284.0,435.0
288.0,422.0
288.0,422.0
290.0,448.0
282.0,479.0
268.0,492.0
268.0,492.0
260.0,491.0
265.0,489.0
265.0,489.0
282.0,483.0
298.0,480.0
298.0,480.0
320.0,489.0
320.0,474.0
320.0,474.0
320.0,441.0
320.0,441.0
329.0,429.0
371.0,449.0
388.0,477.0
388.0,477.0
397.0,502.0
397.0,502.0
390.0,506.0
375.0,490.0
365.0,448.0
365.0,448.0
371.0,438.0
402.0,448.0
409.0,464.0
416.0,477.0
423.0,492.0
423.0,495.0
427.0,493.0
423.0,480.0
415.0,423.0
417.0,432.0
416.0,444.0
418.0,461.0
427.0,477.0
435.0,486.0
446.0,497.0
459.0,500.0
443.0,455.0
444.0,453.0
449.0,443.0
459.0,435.0
468.0,439.0
481.0,446.0
516.0,492.0
514.0,502.0
509.0,505.0
496.0,498.0
479.0,488.0
474.0,432.0
484.0,424.0
492.0,422.0
514.0,442.0
523.0,457.0
523.0,457.0
528.0,473.0
529.0,490.0
510.0,463.0
508.0,444.0
506.0,419.0
509.0,398.0
511.0,362.0
506.0,345.0
489.0,337.0
482.0,341.0
475.0,350.0
470.0,359.0
469.0,363.0
468.0,366.0
470.0,373.0
484.0,392.0
487.0,416.0
483.0,425.0
476.0,435.0
468.0,447.0
459.0,465.0
444.0,481.0
431.0,494.0
413.0,504.0
384.0,513.0
352.0,516.0
349.0,519.0
353.0,524.0
362.0,533.0
406.0,573.0
408.0,565.0
410.0,550.0
415.0,534.0
422.0,525.0
427.0,520.0
427.0,520.0
418.0,535.0
414.0,542.0
413.0,549.0
421.0,563.0
434.0,573.0
446.0,583.0
466.0,586.0
485.0,593.0
501.0,603.0
497.0,591.0
492.0,585.0
489.0,576.0
498.0,555.0
503.0,545.0
511.0,534.0
521.0,525.0
553.0,511.0
567.0,510.0
595.0,515.0
609.0,517.0
626.0,513.0
622.0,446.0
624.0,436.0
659.0,447.0
672.0,458.0
682.0,473.0
700.0,500.0
699.0,512.0
692.0,518.0
684.0,518.0
678.0,515.0
669.0,491.0
672.0,481.0
674.0,478.0
682.0,477.0
709.0,480.0
722.0,482.0
770.0,498.0
778.0,502.0
782.0,508.0
784.0,514.0
784.0,514.0
780.0,521.0
772.0,525.0
749.0,510.0
730.0,458.0
736.0,447.0
744.0,442.0
753.0,438.0
767.0,438.0
778.0,439.0
778.0,439.0
790.0,445.0
854.0,489.0
861.0,504.0
867.0,513.0
870.0,514.0
873.0,470.0
874.0,449.0
862.0,450.0
862.0,458.0
868.0,472.0
871.0,486.0
880.0,499.0
893.0,508.0
903.0,509.0
910.0,505.0
909.0,469.0
912.0,449.0
919.0,450.0
933.0,458.0
949.0,462.0
965.0,473.0
978.0,489.0
980.0,508.0
980.0,508.0
932.0,468.0
950.0,444.0
950.0,444.0
974.0,450.0
974.0,450.0
978.0,498.0
973.0,503.0
973.0,503.0
971.0,483.0
973.0,458.0
973.0,458.0
983.0,422.0
975.0,361.0
975.0,361.0
964.0,348.0
961.0,349.0
961.0,349.0
958.0,360.0
958.0,360.0
967.0,394.0
983.0,411.0
1008.0,432.0
1008.0,432.0
1031.0,451.0
1031.0,451.0
1062.0,474.0
1101.0,518.0
1088.0,526.0
1088.0,526.0
1065.0,516.0
1065.0,516.0
1046.0,469.0
1063.0,451.0
1082.0,459.0
1082.0,459.0
1099.0,477.0
1099.0,477.0
1101.0,522.0
1099.0,518.0
1099.0,518.0
1095.0,497.0
1105.0,464.0
1105.0,464.0
1114.0,446.0
1114.0,446.0
1123.0,446.0
1142.0,497.0
1151.0,523.0
1151.0,523.0
1153.0,526.0
1153.0,526.0
1156.0,505.0
1154.0,479.0
1154.0,479.0
1146.0,451.0
1150.0,470.0
1150.0,470.0
1155.0,496.0
1155.0,496.0
1164.0,516.0
1196.0,515.0
1205.0,500.0
1205.0,500.0
1197.0,474.0
1197.0,474.0
1212.0,450.0
1213.0,462.0
1185.0,484.0
1185.0,484.0
1136.0,504.0
1136.0,504.0
1090.0,519.0
1090.0,519.0
1050.0,523.0
1020.0,528.0
1042.0,539.0
1042.0,539.0
1070.0,558.0
1087.0,579.0
1087.0,579.0
1115.0,573.0
1134.0,551.0
1134.0,551.0
1156.0,538.0
1168.0,536.0
