x,y
281.0,442.0
281.0,444.0
274.0,425.0
272.0,411.0
267.0,395.0
267.0,377.0
267.0,363.0
275.0,338.0
279.0,336.0
288.0,342.0
293.0,350.0
295.0,359.0
299.0,366.0
297.0,374.0
269.0,391.0
260.0,397.0
251.0,402.0
251.0,402.0
246.0,407.0
277.0,401.0
287.0,402.0
306.0,401.0
315.0,402.0
325.0,404.0
323.0,393.0
322.0,380.0
318.0,368.0
323.0,356.0
328.0,347.0
332.0,345.0
376.0,369.0
380.0,381.0
379.0,390.0
378.0,397.0
372.0,399.0
365.0,396.0
360.0,391.0
353.0,357.0
357.0,352.0
367.0,351.0
374.0,347.0
384.0,352.0
396.0,363.0
400.0,373.0
409.0,384.0
415.0,396.0
418.0,404.0
421.0,374.0
421.0,349.0
421.0,349.0
418.0,343.0
415.0,349.0
415.0,349.0
435.0,390.0
448.0,399.0
448.0,399.0
458.0,396.0
458.0,396.0
459.0,377.0
465.0,350.0
478.0,353.0
478.0,353.0
494.0,362.0
509.0,377.0
509.0,377.0
512.0,392.0
512.0,392.0
495.0,403.0
483.0,392.0
474.0,378.0
474.0,378.0
476.0,359.0
476.0,359.0
498.0,350.0
508.0,362.0
519.0,382.0
519.0,382.0
520.0,394.0
520.0,394.0
512.0,348.0
510.0,310.0
510.0,310.0
515.0,271.0
515.0,271.0
511.0,242.0
493.0,222.0
486.0,223.0
484.0,225.0
479.0,232.0
476.0,241.0
474.0,250.0
485.0,291.0
489.0,298.0
492.0,313.0
488.0,326.0
478.0,340.0
465.0,355.0
396.0,403.0
382.0,409.0
355.0,418.0
355.0,418.0
348.0,422.0
341.0,424.0
335.0,425.0
353.0,452.0
363.0,465.0
369.0,476.0
373.0,481.0
374.0,471.0
374.0,471.0
376.0,455.0
383.0,436.0
393.0,440.0
393.0,445.0
390.0,452.0
391.0,457.0
393.0,461.0
399.0,475.0
413.0,483.0
458.0,515.0
466.0,520.0
465.0,518.0
459.0,512.0
449.0,504.0
441.0,493.0
442.0,481.0
451.0,461.0
475.0,432.0
485.0,426.0
501.0,426.0
523.0,428.0
538.0,427.0
552.0,430.0
561.0,437.0
570.0,442.0
575.0,407.0
575.0,407.0
576.0,387.0
582.0,371.0
609.0,389.0
619.0,401.0
627.0,428.0
627.0,438.0
622.0,442.0
603.0,432.0
606.0,424.0
616.0,425.0
621.0,422.0
633.0,421.0
647.0,420.0
676.0,425.0
687.0,429.0
703.0,451.0
695.0,458.0
681.0,456.0
667.0,450.0
659.0,440.0
652.0,422.0
652.0,408.0
685.0,364.0
694.0,366.0
707.0,366.0
707.0,366.0
717.0,372.0
757.0,419.0
770.0,431.0
773.0,424.0
770.0,407.0
768.0,390.0
770.0,373.0
767.0,352.0
763.0,365.0
770.0,384.0
775.0,396.0
798.0,422.0
811.0,428.0
817.0,425.0
819.0,417.0
816.0,379.0
822.0,369.0
831.0,363.0
842.0,362.0
861.0,372.0
886.0,391.0
891.0,426.0
852.0,407.0
852.0,407.0
848.0,390.0
853.0,374.0
856.0,365.0
873.0,365.0
903.0,405.0
903.0,411.0
904.0,411.0
902.0,412.0
901.0,401.0
901.0,401.0
901.0,391.0
903.0,377.0
899.0,291.0
894.0,273.0
882.0,265.0
876.0,263.0
867.0,264.0
867.0,307.0
889.0,338.0
905.0,354.0
923.0,371.0
946.0,383.0
964.0,394.0
980.0,403.0
993.0,412.0
984.0,430.0
969.0,428.0
946.0,407.0
941.0,395.0
945.0,382.0
955.0,372.0
967.0,370.0
1007.0,407.0
1009.0,418.0
1011.0,422.0
1011.0,422.0
1014.0,407.0
1011.0,392.0
1014.0,379.0
1043.0,366.0
1052.0,381.0
1055.0,395.0
1060.0,412.0
1063.0,421.0
1066.0,426.0
1065.0,422.0
1066.0,415.0
1070.0,362.0
1073.0,356.0
1072.0,358.0
1074.0,366.0
1077.0,373.0
1077.0,385.0
1096.0,425.0
1106.0,428.0
1119.0,430.0
1127.0,421.0
1128.0,408.0
1131.0,394.0
1134.0,374.0
1144.0,365.0
1131.0,378.0
1117.0,393.0
1093.0,406.0
1065.0,420.0
1035.0,429.0
948.0,441.0
944.0,445.0
948.0,450.0
960.0,459.0
973.0,472.0
994.0,487.0
1003.0,499.0
1024.0,521.0
1027.0,511.0
1030.0,495.0
1053.0,468.0
