x,y
314.0,482.0
312.0,483.0
311.0,459.0
310.0,444.0
310.0,431.0
310.0,417.0
311.0,404.0
311.0,393.0
311.0,386.0
316.0,381.0
326.0,382.0
330.0,388.0
331.0,396.0
334.0,399.0
319.0,426.0
314.0,428.0
305.0,432.0
297.0,436.0
286.0,436.0
277.0,440.0
280.0,438.0
283.0,437.0
291.0,435.0
301.0,434.0
342.0,435.0
349.0,439.0
354.0,443.0
356.0,442.0
355.0,439.0
351.0,433.0
351.0,425.0
356.0,397.0
363.0,393.0
372.0,393.0
383.0,395.0
394.0,401.0
402.0,406.0
409.0,415.0
416.0,425.0
406.0,447.0
401.0,442.0
395.0,434.0
393.0,426.0
405.0,396.0
414.0,395.0
423.0,398.0
429.0,407.0
437.0,418.0
443.0,429.0
450.0,437.0
450.0,439.0
452.0,438.0
445.0,392.0
444.0,387.0
446.0,399.0
446.0,399.0
465.0,434.0
470.0,440.0
477.0,439.0
479.0,427.0
480.0,420.0
478.0,409.0
479.0,395.0
482.0,390.0
521.0,399.0
527.0,406.0
530.0,415.0
534.0,423.0
537.0,434.0
504.0,441.0
496.0,435.0
492.0,420.0
492.0,406.0
493.0,397.0
501.0,390.0
510.0,391.0
537.0,435.0
536.0,442.0
533.0,442.0
532.0,432.0
530.0,422.0
532.0,409.0
532.0,391.0
538.0,319.0
536.0,304.0
533.0,295.0
531.0,293.0
526.0,292.0
519.0,293.0
511.0,299.0
505.0,308.0
501.0,337.0
508.0,343.0
513.0,354.0
516.0,363.0
512.0,371.0
469.0,410.0
455.0,420.0
437.0,430.0
425.0,438.0
409.0,445.0
391.0,450.0
378.0,452.0
372.0,456.0
391.0,491.0
402.0,505.0
406.0,509.0
410.0,512.0
413.0,507.0
418.0,497.0
424.0,485.0
446.0,469.0
445.0,476.0
441.0,481.0
439.0,486.0
438.0,491.0
440.0,496.0
451.0,498.0
462.0,506.0
517.0,535.0
509.0,531.0
505.0,523.0
496.0,514.0
496.0,503.0
494.0,495.0
521.0,462.0
544.0,457.0
544.0,457.0
552.0,456.0
567.0,460.0
576.0,462.0
608.0,464.0
613.0,461.0
618.0,455.0
618.0,449.0
615.0,431.0
615.0,431.0
624.0,397.0
634.0,400.0
644.0,405.0
655.0,415.0
664.0,427.0
670.0,442.0
669.0,457.0
662.0,464.0
649.0,447.0
648.0,440.0
653.0,435.0
659.0,432.0
670.0,430.0
680.0,431.0
690.0,430.0
705.0,430.0
740.0,452.0
736.0,459.0
729.0,463.0
719.0,462.0
709.0,459.0
699.0,450.0
693.0,439.0
690.0,427.0
689.0,416.0
733.0,394.0
733.0,394.0
746.0,393.0
757.0,392.0
798.0,417.0
808.0,432.0
821.0,452.0
826.0,459.0
830.0,462.0
831.0,458.0
831.0,458.0
833.0,444.0
834.0,394.0
828.0,404.0
830.0,418.0
840.0,444.0
846.0,452.0
853.0,459.0
870.0,444.0
869.0,430.0
869.0,419.0
872.0,406.0
877.0,400.0
880.0,398.0
901.0,403.0
914.0,409.0
929.0,417.0
952.0,445.0
948.0,454.0
941.0,460.0
927.0,460.0
915.0,458.0
905.0,451.0
925.0,398.0
936.0,400.0
945.0,409.0
952.0,424.0
949.0,448.0
946.0,448.0
947.0,420.0
948.0,400.0
952.0,376.0
950.0,354.0
950.0,331.0
941.0,293.0
932.0,296.0
930.0,302.0
927.0,313.0
923.0,340.0
926.0,355.0
932.0,371.0
946.0,387.0
1014.0,438.0
1014.0,438.0
1022.0,447.0
1030.0,459.0
1025.0,468.0
985.0,437.0
985.0,422.0
993.0,410.0
1005.0,406.0
1015.0,408.0
1018.0,416.0
1018.0,416.0
1027.0,429.0
1031.0,458.0
1032.0,452.0
1032.0,440.0
1035.0,424.0
1042.0,413.0
1046.0,404.0
1063.0,427.0
1071.0,458.0
1077.0,470.0
1079.0,474.0
1083.0,476.0
1085.0,470.0
1084.0,463.0
1085.0,440.0
1083.0,396.0
1082.0,397.0
1083.0,416.0
1083.0,426.0
1090.0,441.0
1094.0,453.0
1122.0,479.0
1124.0,477.0
1124.0,471.0
1130.0,462.0
1130.0,462.0
1133.0,436.0
1149.0,405.0
1153.0,410.0
1145.0,419.0
1141.0,430.0
1128.0,446.0
1025.0,472.0
1006.0,472.0
989.0,472.0
980.0,473.0
974.0,477.0
975.0,481.0
977.0,489.0
1021.0,532.0
1027.0,542.0
1031.0,551.0
1036.0,552.0
1042.0,552.0
1051.0,542.0
1058.0,529.0
1091.0,500.0
