x,y
253.0,516.0
253.0,516.0
256.0,478.0
258.0,453.0
264.0,435.0
264.0,435.0
271.0,426.0
271.0,426.0
293.0,450.0
293.0,450.0
289.0,458.0
263.0,471.0
253.0,475.0
241.0,475.0
228.0,480.0
230.0,477.0
255.0,475.0
271.0,478.0
299.0,486.0
302.0,486.0
304.0,474.0
303.0,465.0
302.0,451.0
320.0,429.0
332.0,432.0
370.0,463.0
377.0,481.0
374.0,482.0
367.0,480.0
359.0,475.0
349.0,467.0
345.0,458.0
351.0,428.0
365.0,428.0
373.0,433.0
381.0,443.0
391.0,452.0
401.0,465.0
402.0,471.0
402.0,469.0
398.0,427.0
398.0,422.0
396.0,423.0
400.0,430.0
416.0,464.0
424.0,470.0
435.0,469.0
438.0,429.0
440.0,422.0
446.0,421.0
458.0,422.0
471.0,428.0
499.0,462.0
500.0,470.0
495.0,479.0
463.0,459.0
458.0,451.0
455.0,438.0
482.0,428.0
489.0,437.0
500.0,445.0
510.0,456.0
516.0,471.0
511.0,464.0
508.0,454.0
506.0,440.0
507.0,426.0
507.0,377.0
503.0,366.0
499.0,357.0
493.0,350.0
474.0,356.0
472.0,361.0
473.0,373.0
507.0,417.0
516.0,430.0
517.0,440.0
512.0,449.0
505.0,459.0
443.0,484.0
427.0,487.0
408.0,490.0
390.0,493.0
336.0,495.0
330.0,498.0
326.0,496.0
325.0,501.0
330.0,503.0
337.0,512.0
347.0,522.0
371.0,542.0
369.0,535.0
372.0,517.0
377.0,516.0
384.0,516.0
386.0,515.0
388.0,519.0
385.0,522.0
414.0,543.0
430.0,555.0
448.0,561.0
456.0,568.0
461.0,570.0
462.0,566.0
454.0,556.0
452.0,547.0
472.0,515.0
480.0,506.0
490.0,498.0
501.0,492.0
513.0,490.0
526.0,486.0
541.0,485.0
584.0,492.0
588.0,489.0
590.0,484.0
591.0,477.0
593.0,472.0
594.0,457.0
596.0,448.0
605.0,433.0
606.0,442.0
610.0,450.0
619.0,461.0
630.0,478.0
638.0,487.0
642.0,493.0
640.0,481.0
641.0,477.0
649.0,475.0
660.0,473.0
669.0,473.0
683.0,475.0
696.0,480.0
703.0,491.0
695.0,491.0
680.0,484.0
670.0,479.0
665.0,466.0
660.0,455.0
694.0,433.0
708.0,434.0
718.0,435.0
731.0,440.0
741.0,447.0
747.0,453.0
780.0,486.0
784.0,489.0
788.0,485.0
789.0,472.0
786.0,460.0
785.0,448.0
780.0,439.0
777.0,435.0
793.0,478.0
803.0,488.0
810.0,493.0
820.0,493.0
828.0,488.0
823.0,474.0
823.0,462.0
822.0,450.0
853.0,444.0
864.0,450.0
877.0,461.0
895.0,480.0
895.0,492.0
854.0,489.0
846.0,475.0
847.0,458.0
849.0,446.0
858.0,438.0
870.0,441.0
884.0,449.0
891.0,460.0
894.0,478.0
893.0,468.0
890.0,455.0
890.0,436.0
894.0,425.0
901.0,367.0
897.0,360.0
894.0,348.0
886.0,351.0
881.0,352.0
875.0,360.0
870.0,404.0
880.0,414.0
894.0,429.0
907.0,441.0
926.0,452.0
945.0,465.0
961.0,478.0
976.0,495.0
955.0,503.0
944.0,495.0
933.0,486.0
930.0,476.0
931.0,461.0
937.0,452.0
946.0,449.0
979.0,480.0
979.0,488.0
978.0,493.0
980.0,493.0
979.0,485.0
980.0,475.0
983.0,458.0
987.0,443.0
1006.0,457.0
1006.0,457.0
1015.0,471.0
1022.0,483.0
1027.0,484.0
1028.0,471.0
1028.0,453.0
1026.0,434.0
1023.0,420.0
1023.0,423.0
1030.0,461.0
1034.0,476.0
1044.0,486.0
1051.0,492.0
1057.0,491.0
1068.0,489.0
1072.0,483.0
1078.0,460.0
1089.0,430.0
1087.0,431.0
1087.0,439.0
1079.0,448.0
1063.0,461.0
1023.0,492.0
883.0,516.0
872.0,517.0
872.0,518.0
872.0,518.0
877.0,520.0
890.0,530.0
941.0,576.0
953.0,586.0
953.0,581.0
960.0,575.0
966.0,566.0
975.0,557.0
1006.0,539.0
1008.0,537.0
1008.0,537.0
1006.0,538.0
