x,y
409.0,444.0
408.0,443.0
408.0,443.0
407.0,442.0
416.0,454.0
424.0,472.0
424.0,472.0
429.0,498.0
429.0,498.0
433.0,496.0
430.0,482.0
430.0,469.0
428.0,460.0
428.0,441.0
443.0,423.0
448.0,427.0
453.0,436.0
447.0,466.0
441.0,470.0
431.0,473.0
422.0,476.0
413.0,477.0
405.0,475.0
414.0,475.0
424.0,473.0
435.0,473.0
451.0,473.0
460.0,475.0
472.0,478.0
476.0,484.0
476.0,471.0
473.0,458.0
473.0,447.0
473.0,438.0
479.0,434.0
486.0,433.0
527.0,467.0
533.0,478.0
534.0,483.0
532.0,489.0
527.0,485.0
518.0,480.0
511.0,440.0
518.0,437.0
528.0,440.0
534.0,445.0
543.0,453.0
562.0,477.0
558.0,470.0
556.0,461.0
553.0,449.0
552.0,440.0
548.0,434.0
559.0,463.0
567.0,470.0
573.0,478.0
582.0,477.0
586.0,475.0
581.0,444.0
586.0,439.0
597.0,438.0
606.0,442.0
617.0,447.0
627.0,456.0
634.0,464.0
612.0,486.0
597.0,476.0
594.0,464.0
597.0,453.0
601.0,443.0
608.0,433.0
611.0,432.0
645.0,464.0
649.0,480.0
645.0,488.0
641.0,487.0
637.0,485.0
635.0,480.0
632.0,469.0
636.0,414.0
639.0,397.0
638.0,384.0
638.0,372.0
637.0,360.0
633.0,357.0
606.0,378.0
605.0,388.0
609.0,398.0
615.0,407.0
626.0,418.0
637.0,430.0
651.0,439.0
631.0,471.0
613.0,472.0
593.0,479.0
574.0,478.0
557.0,481.0
536.0,488.0
523.0,489.0
506.0,487.0
488.0,496.0
501.0,506.0
515.0,517.0
533.0,529.0
541.0,532.0
543.0,531.0
540.0,530.0
566.0,506.0
568.0,506.0
569.0,510.0
566.0,513.0
560.0,517.0
558.0,522.0
559.0,525.0
627.0,567.0
637.0,569.0
641.0,575.0
636.0,565.0
628.0,561.0
624.0,551.0
626.0,543.0
654.0,506.0
663.0,506.0
685.0,503.0
685.0,503.0
695.0,503.0
702.0,506.0
720.0,502.0
724.0,501.0
726.0,490.0
726.0,479.0
728.0,468.0
734.0,437.0
734.0,437.0
735.0,436.0
750.0,477.0
758.0,490.0
766.0,498.0
770.0,506.0
768.0,507.0
764.0,505.0
761.0,487.0
795.0,481.0
812.0,483.0
823.0,489.0
831.0,497.0
829.0,501.0
821.0,504.0
809.0,506.0
798.0,499.0
782.0,443.0
790.0,435.0
796.0,435.0
805.0,435.0
861.0,471.0
874.0,489.0
875.0,497.0
877.0,502.0
878.0,500.0
878.0,500.0
887.0,462.0
888.0,448.0
888.0,436.0
885.0,434.0
885.0,454.0
886.0,471.0
889.0,485.0
917.0,501.0
923.0,499.0
925.0,488.0
923.0,479.0
919.0,469.0
919.0,457.0
933.0,447.0
942.0,451.0
983.0,469.0
989.0,482.0
988.0,491.0
979.0,497.0
973.0,500.0
960.0,500.0
952.0,491.0
940.0,469.0
945.0,454.0
989.0,447.0
989.0,447.0
1000.0,458.0
999.0,478.0
993.0,487.0
985.0,488.0
997.0,402.0
998.0,377.0
996.0,353.0
991.0,338.0
989.0,330.0
989.0,330.0
973.0,368.0
976.0,393.0
980.0,405.0
1008.0,430.0
1024.0,437.0
1048.0,447.0
1090.0,471.0
1085.0,479.0
1074.0,484.0
1040.0,483.0
1032.0,470.0
1032.0,458.0
1040.0,443.0
1054.0,434.0
1087.0,449.0
1087.0,466.0
1088.0,476.0
1084.0,485.0
1077.0,477.0
1080.0,461.0
1091.0,441.0
1092.0,437.0
1101.0,435.0
1122.0,469.0
1122.0,469.0
1118.0,483.0
1116.0,495.0
1118.0,495.0
1121.0,486.0
1125.0,468.0
1118.0,434.0
1118.0,439.0
1119.0,457.0
1118.0,470.0
1118.0,470.0
1126.0,482.0
1143.0,497.0
1165.0,469.0
1164.0,463.0
1162.0,448.0
1166.0,429.0
1172.0,424.0
1183.0,425.0
1183.0,425.0
1193.0,426.0
1196.0,464.0
1173.0,476.0
1149.0,481.0
1123.0,491.0
1103.0,499.0
1038.0,506.0
1020.0,508.0
1018.0,513.0
1025.0,520.0
1035.0,529.0
1049.0,539.0
1056.0,548.0
1062.0,560.0
1065.0,563.0
1090.0,534.0
1097.0,532.0
1104.0,525.0
1112.0,523.0
1114.0,521.0
1116.0,524.0
