x,y
391.0,419.0
395.0,421.0
399.0,418.0
402.0,416.0
402.0,416.0
417.0,436.0
422.0,456.0
422.0,456.0
423.0,482.0
423.0,482.0
427.0,499.0
424.0,482.0
428.0,452.0
428.0,452.0
430.0,409.0
429.0,395.0
429.0,395.0
440.0,398.0
436.0,413.0
436.0,413.0
430.0,428.0
408.0,448.0
403.0,454.0
403.0,454.0
407.0,455.0
407.0,455.0
418.0,455.0
455.0,456.0
465.0,464.0
465.0,464.0
469.0,464.0
469.0,464.0
468.0,460.0
463.0,427.0
471.0,418.0
471.0,418.0
481.0,416.0
481.0,416.0
500.0,427.0
500.0,427.0
516.0,444.0
511.0,461.0
497.0,457.0
497.0,457.0
487.0,441.0
489.0,424.0
489.0,424.0
499.0,413.0
499.0,413.0
527.0,430.0
535.0,454.0
541.0,460.0
541.0,460.0
539.0,444.0
539.0,444.0
533.0,410.0
530.0,409.0
530.0,409.0
528.0,419.0
554.0,454.0
554.0,454.0
566.0,462.0
566.0,462.0
573.0,435.0
568.0,421.0
568.0,421.0
582.0,413.0
582.0,413.0
602.0,419.0
622.0,430.0
622.0,430.0
620.0,465.0
598.0,459.0
598.0,459.0
579.0,442.0
576.0,421.0
576.0,421.0
603.0,412.0
617.0,425.0
625.0,448.0
625.0,448.0
624.0,457.0
624.0,457.0
616.0,441.0
606.0,335.0
606.0,335.0
605.0,308.0
605.0,308.0
586.0,323.0
582.0,334.0
582.0,334.0
582.0,343.0
584.0,357.0
584.0,357.0
596.0,402.0
586.0,423.0
586.0,423.0
568.0,444.0
568.0,444.0
546.0,457.0
520.0,465.0
520.0,465.0
478.0,460.0
467.0,459.0
469.0,465.0
469.0,465.0
483.0,476.0
483.0,476.0
505.0,496.0
523.0,514.0
524.0,500.0
524.0,500.0
535.0,488.0
535.0,488.0
549.0,465.0
547.0,472.0
542.0,488.0
542.0,488.0
542.0,497.0
542.0,497.0
562.0,512.0
589.0,533.0
589.0,533.0
611.0,548.0
623.0,561.0
623.0,561.0
619.0,547.0
619.0,547.0
610.0,525.0
623.0,496.0
641.0,484.0
641.0,484.0
665.0,480.0
665.0,480.0
686.0,484.0
711.0,486.0
711.0,468.0
711.0,468.0
710.0,448.0
710.0,448.0
717.0,430.0
717.0,430.0
728.0,453.0
728.0,453.0
746.0,474.0
746.0,474.0
757.0,491.0
757.0,491.0
756.0,493.0
759.0,476.0
774.0,470.0
774.0,470.0
797.0,472.0
797.0,472.0
816.0,481.0
812.0,494.0
796.0,488.0
796.0,488.0
779.0,472.0
779.0,472.0
767.0,458.0
768.0,443.0
768.0,443.0
791.0,431.0
811.0,434.0
811.0,434.0
830.0,442.0
847.0,450.0
847.0,450.0
876.0,484.0
883.0,493.0
883.0,493.0
887.0,494.0
887.0,494.0
888.0,480.0
888.0,434.0
885.0,432.0
885.0,432.0
884.0,451.0
884.0,451.0
890.0,473.0
890.0,473.0
907.0,488.0
925.0,477.0
921.0,460.0
921.0,460.0
930.0,441.0
952.0,438.0
952.0,438.0
998.0,464.0
1004.0,483.0
985.0,492.0
985.0,492.0
956.0,490.0
956.0,490.0
944.0,444.0
956.0,430.0
956.0,430.0
974.0,433.0
997.0,453.0
997.0,453.0
1003.0,479.0
996.0,473.0
996.0,473.0
997.0,456.0
997.0,456.0
1003.0,434.0
1007.0,367.0
1009.0,341.0
1009.0,341.0
1002.0,333.0
1002.0,333.0
993.0,344.0
988.0,365.0
988.0,365.0
993.0,417.0
1015.0,442.0
1046.0,461.0
1046.0,461.0
1076.0,478.0
1076.0,478.0
1070.0,505.0
1053.0,499.0
1041.0,478.0
1041.0,478.0
1040.0,457.0
1040.0,457.0
1069.0,444.0
1080.0,460.0
1080.0,460.0
1091.0,482.0
1091.0,482.0
1086.0,496.0
1084.0,491.0
1084.0,491.0
1102.0,447.0
1111.0,446.0
1111.0,446.0
1121.0,459.0
1124.0,482.0
1124.0,482.0
1123.0,507.0
1128.0,498.0
1134.0,479.0
1134.0,479.0
1147.0,453.0
1147.0,453.0
1148.0,441.0
1148.0,441.0
1143.0,443.0
1134.0,487.0
1142.0,500.0
1142.0,500.0
1161.0,505.0
1161.0,505.0
1164.0,482.0
1177.0,456.0
1184.0,446.0
1184.0,446.0
1186.0,442.0
1186.0,442.0
1149.0,470.0
1115.0,491.0
1075.0,502.0
1075.0,502.0
1038.0,504.0
1038.0,504.0
1001.0,510.0
1011.0,516.0
1036.0,532.0
1036.0,532.0
1053.0,547.0
1053.0,547.0
1066.0,560.0
1066.0,560.0
1073.0,559.0
1116.0,525.0
1129.0,522.0
1129.0,522.0
