x,y
329.0,537.0
329.0,537.0
326.0,536.0
321.0,518.0
320.0,496.0
320.0,496.0
320.0,465.0
320.0,465.0
320.0,434.0
347.0,429.0
349.0,445.0
349.0,445.0
343.0,460.0
343.0,460.0
328.0,477.0
296.0,487.0
291.0,485.0
312.0,481.0
312.0,481.0
331.0,479.0
355.0,480.0
355.0,480.0
370.0,487.0
366.0,471.0
359.0,455.0
359.0,455.0
382.0,432.0
404.0,449.0
404.0,449.0
420.0,469.0
420.0,469.0
426.0,488.0
408.0,489.0
395.0,476.0
395.0,476.0
391.0,460.0
391.0,460.0
396.0,446.0
430.0,457.0
448.0,477.0
448.0,477.0
460.0,495.0
460.0,495.0
461.0,490.0
456.0,469.0
456.0,469.0
448.0,449.0
451.0,463.0
451.0,463.0
462.0,480.0
478.0,489.0
484.0,479.0
484.0,479.0
478.0,456.0
478.0,456.0
480.0,444.0
497.0,445.0
497.0,445.0
541.0,471.0
545.0,492.0
545.0,492.0
513.0,487.0
497.0,474.0
494.0,458.0
494.0,458.0
506.0,443.0
506.0,443.0
517.0,440.0
545.0,473.0
546.0,485.0
546.0,485.0
539.0,479.0
539.0,479.0
538.0,454.0
540.0,421.0
540.0,421.0
529.0,334.0
523.0,313.0
523.0,313.0
512.0,312.0
501.0,325.0
501.0,325.0
497.0,367.0
506.0,382.0
506.0,382.0
503.0,430.0
479.0,447.0
449.0,466.0
449.0,466.0
417.0,479.0
417.0,479.0
366.0,501.0
354.0,502.0
359.0,511.0
359.0,511.0
377.0,526.0
377.0,526.0
401.0,545.0
416.0,538.0
423.0,518.0
423.0,518.0
437.0,509.0
437.0,509.0
432.0,514.0
428.0,525.0
428.0,525.0
453.0,544.0
496.0,562.0
496.0,562.0
522.0,584.0
522.0,584.0
527.0,582.0
506.0,551.0
509.0,530.0
509.0,530.0
523.0,518.0
523.0,518.0
561.0,510.0
585.0,515.0
604.0,521.0
604.0,521.0
616.0,520.0
616.0,520.0
614.0,505.0
614.0,505.0
613.0,477.0
629.0,441.0
649.0,456.0
649.0,456.0
669.0,486.0
670.0,508.0
670.0,508.0
652.0,513.0
648.0,504.0
648.0,504.0
652.0,493.0
652.0,493.0
662.0,485.0
684.0,480.0
684.0,480.0
735.0,497.0
752.0,509.0
752.0,509.0
747.0,522.0
747.0,522.0
729.0,518.0
709.0,507.0
709.0,507.0
695.0,468.0
699.0,453.0
699.0,453.0
714.0,447.0
734.0,444.0
734.0,444.0
774.0,455.0
792.0,470.0
808.0,491.0
808.0,491.0
821.0,506.0
821.0,506.0
836.0,510.0
836.0,477.0
823.0,459.0
823.0,459.0
821.0,466.0
821.0,466.0
844.0,511.0
857.0,518.0
857.0,518.0
866.0,514.0
861.0,489.0
861.0,489.0
887.0,464.0
916.0,473.0
916.0,473.0
944.0,485.0
966.0,499.0
966.0,499.0
969.0,525.0
945.0,530.0
922.0,522.0
922.0,522.0
911.0,501.0
911.0,501.0
943.0,467.0
963.0,488.0
972.0,513.0
972.0,513.0
971.0,526.0
971.0,526.0
965.0,480.0
967.0,440.0
967.0,440.0
971.0,401.0
975.0,367.0
975.0,367.0
961.0,344.0
947.0,362.0
947.0,362.0
943.0,381.0
943.0,381.0
941.0,409.0
953.0,435.0
1050.0,501.0
1060.0,516.0
1060.0,516.0
1010.0,520.0
1000.0,500.0
1035.0,473.0
1035.0,473.0
1057.0,501.0
1055.0,514.0
1055.0,514.0
1055.0,513.0
1059.0,495.0
1059.0,495.0
1076.0,467.0
1083.0,470.0
1083.0,470.0
1093.0,487.0
1093.0,487.0
1099.0,503.0
1099.0,503.0
1109.0,517.0
1111.0,504.0
1109.0,456.0
1109.0,459.0
1109.0,459.0
1107.0,499.0
1122.0,514.0
1142.0,523.0
1142.0,523.0
1151.0,506.0
1142.0,487.0
1142.0,487.0
1145.0,469.0
1158.0,458.0
1158.0,458.0
1156.0,470.0
1133.0,486.0
1133.0,486.0
1103.0,503.0
1103.0,503.0
1066.0,518.0
1066.0,518.0
1028.0,528.0
978.0,542.0
983.0,552.0
983.0,552.0
994.0,565.0
1029.0,593.0
1040.0,598.0
1040.0,598.0
1049.0,591.0
1049.0,591.0
1058.0,575.0
1073.0,556.0
