x,y
384.0,538.0
383.0,536.0
383.0,536.0
385.0,516.0
384.0,490.0
384.0,490.0
379.0,424.0
384.0,411.0
384.0,411.0
386.0,412.0
386.0,412.0
388.0,427.0
371.0,467.0
358.0,478.0
358.0,478.0
342.0,481.0
345.0,476.0
359.0,475.0
359.0,475.0
396.0,484.0
402.0,488.0
402.0,484.0
402.0,484.0
394.0,469.0
394.0,469.0
390.0,450.0
408.0,432.0
423.0,442.0
423.0,442.0
451.0,476.0
451.0,487.0
451.0,487.0
437.0,480.0
425.0,462.0
425.0,462.0
420.0,443.0
420.0,443.0
446.0,431.0
458.0,446.0
458.0,446.0
473.0,465.0
473.0,465.0
476.0,476.0
474.0,469.0
474.0,469.0
471.0,436.0
470.0,425.0
469.0,431.0
469.0,431.0
470.0,447.0
470.0,447.0
481.0,462.0
500.0,473.0
500.0,450.0
500.0,450.0
501.0,430.0
501.0,430.0
512.0,419.0
553.0,437.0
564.0,455.0
564.0,455.0
561.0,472.0
561.0,472.0
524.0,458.0
517.0,439.0
517.0,439.0
522.0,422.0
538.0,418.0
538.0,418.0
550.0,427.0
550.0,427.0
568.0,466.0
564.0,465.0
558.0,445.0
558.0,445.0
559.0,386.0
557.0,349.0
553.0,323.0
553.0,323.0
547.0,314.0
547.0,314.0
541.0,324.0
533.0,361.0
542.0,387.0
542.0,387.0
556.0,415.0
556.0,415.0
582.0,451.0
561.0,462.0
561.0,462.0
536.0,470.0
507.0,478.0
507.0,478.0
445.0,488.0
422.0,491.0
422.0,491.0
412.0,492.0
419.0,501.0
419.0,501.0
437.0,518.0
437.0,518.0
460.0,545.0
463.0,536.0
469.0,523.0
469.0,523.0
484.0,512.0
484.0,512.0
489.0,509.0
484.0,521.0
489.0,529.0
489.0,529.0
506.0,538.0
506.0,538.0
551.0,568.0
554.0,573.0
550.0,566.0
550.0,566.0
548.0,549.0
548.0,549.0
546.0,544.0
546.0,544.0
564.0,521.0
584.0,507.0
609.0,499.0
609.0,499.0
633.0,497.0
633.0,497.0
659.0,500.0
690.0,504.0
690.0,489.0
690.0,489.0
689.0,469.0
689.0,469.0
689.0,448.0
689.0,448.0
694.0,433.0
718.0,442.0
732.0,461.0
732.0,461.0
740.0,483.0
740.0,483.0
734.0,500.0
719.0,488.0
720.0,478.0
720.0,478.0
737.0,467.0
737.0,467.0
759.0,463.0
759.0,463.0
786.0,473.0
807.0,507.0
794.0,512.0
794.0,512.0
781.0,507.0
781.0,507.0
769.0,492.0
770.0,444.0
780.0,428.0
780.0,428.0
798.0,424.0
811.0,425.0
811.0,425.0
820.0,424.0
820.0,424.0
849.0,434.0
858.0,450.0
867.0,471.0
867.0,471.0
870.0,488.0
870.0,488.0
873.0,468.0
879.0,440.0
879.0,440.0
880.0,419.0
881.0,418.0
881.0,418.0
879.0,461.0
894.0,480.0
894.0,480.0
907.0,486.0
907.0,486.0
916.0,473.0
922.0,432.0
942.0,426.0
942.0,426.0
968.0,435.0
992.0,455.0
992.0,455.0
999.0,477.0
999.0,477.0
989.0,493.0
954.0,475.0
950.0,454.0
950.0,454.0
965.0,434.0
965.0,434.0
1004.0,441.0
1014.0,463.0
1008.0,476.0
1008.0,476.0
1002.0,474.0
1002.0,474.0
998.0,424.0
1001.0,388.0
1001.0,388.0
1007.0,358.0
1007.0,358.0
998.0,341.0
981.0,354.0
982.0,372.0
982.0,372.0
991.0,391.0
1016.0,414.0
1016.0,414.0
1083.0,463.0
1098.0,480.0
1069.0,490.0
1069.0,490.0
1039.0,453.0
1049.0,434.0
1066.0,431.0
1066.0,431.0
1087.0,443.0
1087.0,443.0
1095.0,480.0
1091.0,480.0
1091.0,480.0
1090.0,464.0
1090.0,464.0
1095.0,445.0
1116.0,432.0
1116.0,432.0
1128.0,460.0
1128.0,460.0
1139.0,482.0
1145.0,488.0
1140.0,465.0
1140.0,465.0
1137.0,439.0
1135.0,422.0
1135.0,422.0
1129.0,443.0
1138.0,464.0
1153.0,487.0
1153.0,487.0
1171.0,498.0
1171.0,498.0
1183.0,483.0
1181.0,462.0
1181.0,462.0
1185.0,441.0
1185.0,441.0
1196.0,421.0
1208.0,432.0
1189.0,448.0
1189.0,448.0
1155.0,467.0
1155.0,467.0
1119.0,480.0
1076.0,496.0
1076.0,496.0
1004.0,511.0
996.0,522.0
1006.0,535.0
1006.0,535.0
1057.0,599.0
1061.0,590.0
1070.0,571.0
1070.0,571.0
1094.0,548.0
1094.0,548.0
1110.0,534.0
1106.0,538.0
1106.0,538.0
