x,y
437.0,498.0
437.0,498.0
437.0,500.0
458.0,520.0
469.0,528.0
474.0,521.0
475.0,512.0
476.0,500.0
474.0,487.0
475.0,439.0
475.0,428.0
476.0,417.0
474.0,408.0
478.0,404.0
480.0,411.0
481.0,422.0
496.0,472.0
496.0,472.0
501.0,482.0
508.0,493.0
516.0,499.0
537.0,471.0
535.0,454.0
535.0,441.0
541.0,414.0
546.0,413.0
552.0,414.0
561.0,417.0
582.0,433.0
591.0,441.0
625.0,489.0
629.0,496.0
631.0,502.0
630.0,507.0
630.0,507.0
627.0,506.0
625.0,501.0
610.0,485.0
604.0,445.0
608.0,438.0
614.0,433.0
622.0,430.0
631.0,427.0
631.0,427.0
641.0,432.0
669.0,479.0
669.0,488.0
667.0,497.0
665.0,504.0
663.0,509.0
660.0,514.0
660.0,509.0
657.0,497.0
658.0,487.0
658.0,477.0
658.0,463.0
658.0,449.0
659.0,433.0
660.0,418.0
659.0,405.0
658.0,366.0
658.0,344.0
654.0,336.0
651.0,329.0
650.0,327.0
651.0,329.0
666.0,376.0
678.0,396.0
685.0,418.0
695.0,441.0
705.0,463.0
711.0,487.0
718.0,510.0
736.0,575.0
736.0,584.0
736.0,591.0
735.0,594.0
732.0,591.0
726.0,583.0
722.0,572.0
719.0,560.0
717.0,496.0
720.0,479.0
724.0,463.0
723.0,447.0
724.0,437.0
725.0,427.0
722.0,421.0
719.0,429.0
720.0,437.0
723.0,448.0
730.0,460.0
737.0,472.0
746.0,480.0
754.0,486.0
763.0,489.0
778.0,464.0
775.0,451.0
775.0,439.0
776.0,426.0
781.0,418.0
790.0,411.0
852.0,436.0
867.0,445.0
882.0,454.0
894.0,468.0
901.0,481.0
900.0,491.0
897.0,498.0
852.0,493.0
842.0,482.0
834.0,453.0
835.0,439.0
838.0,427.0
844.0,418.0
853.0,412.0
889.0,411.0
894.0,413.0
897.0,413.0
896.0,416.0
