x,y
585.0,497.0
587.0,491.0
584.0,482.0
582.0,468.0
580.0,453.0
580.0,435.0
577.0,423.0
576.0,404.0
578.0,412.0
581.0,422.0
586.0,436.0
590.0,449.0
596.0,462.0
626.0,493.0
634.0,495.0
640.0,490.0
641.0,480.0
635.0,422.0
633.0,409.0
637.0,402.0
642.0,398.0
650.0,400.0
657.0,407.0
711.0,450.0
724.0,460.0
733.0,469.0
739.0,472.0
742.0,480.0
741.0,480.0
706.0,471.0
695.0,464.0
687.0,451.0
680.0,441.0
676.0,424.0
676.0,411.0
696.0,379.0
706.0,385.0
714.0,387.0
722.0,397.0
731.0,408.0
738.0,420.0
742.0,431.0
745.0,446.0
747.0,459.0
746.0,450.0
741.0,436.0
738.0,419.0
735.0,400.0
732.0,379.0
727.0,361.0
716.0,283.0
710.0,268.0
706.0,256.0
699.0,249.0
694.0,249.0
688.0,251.0
687.0,261.0
691.0,276.0
729.0,370.0
741.0,398.0
752.0,426.0
763.0,453.0
773.0,480.0
777.0,505.0
785.0,525.0
799.0,588.0
800.0,596.0
800.0,598.0
799.0,596.0
796.0,587.0
792.0,574.0
773.0,489.0
772.0,464.0
772.0,444.0
769.0,420.0
767.0,403.0
764.0,394.0
766.0,391.0
763.0,387.0
769.0,420.0
776.0,438.0
782.0,446.0
789.0,456.0
798.0,459.0
806.0,460.0
813.0,455.0
815.0,410.0
813.0,399.0
816.0,391.0
818.0,385.0
821.0,380.0
827.0,380.0
836.0,383.0
847.0,386.0
893.0,425.0
901.0,434.0
910.0,443.0
912.0,452.0
912.0,455.0
906.0,456.0
900.0,456.0
872.0,416.0
869.0,404.0
868.0,391.0
871.0,379.0
877.0,371.0
881.0,362.0
920.0,358.0
928.0,360.0
936.0,363.0
940.0,367.0
938.0,364.0
940.0,368.0
938.0,370.0
933.0,370.0
