x,y
485.0,499.0
481.0,494.0
479.0,488.0
475.0,479.0
471.0,467.0
468.0,453.0
468.0,439.0
465.0,425.0
463.0,401.0
465.0,409.0
466.0,419.0
471.0,430.0
495.0,470.0
502.0,477.0
511.0,482.0
520.0,477.0
521.0,468.0
522.0,457.0
520.0,416.0
521.0,406.0
523.0,398.0
530.0,395.0
539.0,396.0
601.0,446.0
601.0,446.0
611.0,456.0
620.0,461.0
625.0,467.0
607.0,469.0
594.0,463.0
577.0,445.0
573.0,436.0
572.0,428.0
575.0,418.0
575.0,418.0
599.0,397.0
606.0,400.0
612.0,406.0
615.0,416.0
621.0,435.0
626.0,445.0
629.0,454.0
628.0,448.0
626.0,442.0
626.0,426.0
627.0,410.0
628.0,395.0
628.0,370.0
626.0,324.0
627.0,306.0
625.0,292.0
616.0,277.0
615.0,283.0
619.0,293.0
620.0,310.0
630.0,333.0
635.0,355.0
654.0,406.0
683.0,499.0
688.0,514.0
688.0,514.0
691.0,529.0
692.0,542.0
693.0,549.0
693.0,554.0
681.0,494.0
678.0,472.0
672.0,448.0
671.0,425.0
674.0,408.0
674.0,408.0
671.0,379.0
670.0,387.0
670.0,395.0
670.0,403.0
669.0,414.0
673.0,423.0
680.0,434.0
703.0,447.0
710.0,445.0
713.0,437.0
708.0,408.0
705.0,394.0
704.0,381.0
706.0,373.0
710.0,366.0
718.0,364.0
755.0,379.0
771.0,386.0
786.0,396.0
811.0,417.0
820.0,428.0
823.0,437.0
823.0,444.0
786.0,426.0
779.0,417.0
779.0,417.0
774.0,408.0
772.0,399.0
775.0,379.0
779.0,372.0
808.0,360.0
818.0,361.0
823.0,365.0
827.0,369.0
