x,y
533.0,448.0
533.0,409.0
533.0,398.0
535.0,389.0
536.0,385.0
537.0,387.0
539.0,393.0
542.0,404.0
543.0,415.0
568.0,460.0
579.0,464.0
587.0,463.0
595.0,459.0
603.0,452.0
611.0,401.0
616.0,392.0
622.0,387.0
628.0,385.0
665.0,408.0
678.0,419.0
688.0,427.0
699.0,437.0
709.0,445.0
716.0,451.0
721.0,453.0
709.0,452.0
698.0,449.0
690.0,446.0
682.0,438.0
676.0,430.0
679.0,400.0
683.0,396.0
688.0,393.0
694.0,391.0
702.0,393.0
708.0,401.0
727.0,437.0
727.0,444.0
727.0,445.0
726.0,443.0
724.0,437.0
721.0,426.0
722.0,415.0
719.0,402.0
723.0,328.0
723.0,313.0
724.0,299.0
725.0,292.0
721.0,288.0
718.0,288.0
716.0,292.0
721.0,338.0
727.0,361.0
734.0,385.0
741.0,404.0
748.0,428.0
756.0,450.0
763.0,473.0
781.0,547.0
784.0,559.0
785.0,570.0
783.0,580.0
781.0,586.0
779.0,586.0
774.0,582.0
770.0,578.0
764.0,523.0
762.0,504.0
763.0,482.0
760.0,459.0
759.0,438.0
755.0,423.0
745.0,410.0
748.0,419.0
752.0,430.0
759.0,442.0
766.0,453.0
772.0,460.0
780.0,465.0
796.0,442.0
794.0,432.0
792.0,424.0
793.0,414.0
796.0,411.0
803.0,405.0
809.0,406.0
822.0,409.0
871.0,436.0
880.0,447.0
886.0,456.0
888.0,464.0
887.0,468.0
880.0,470.0
873.0,470.0
861.0,463.0
835.0,418.0
838.0,408.0
843.0,399.0
851.0,396.0
859.0,396.0
864.0,396.0
