x,y
533.0,562.0
532.0,558.0
532.0,548.0
534.0,506.0
534.0,489.0
533.0,476.0
532.0,466.0
531.0,454.0
533.0,450.0
532.0,447.0
537.0,465.0
539.0,476.0
540.0,487.0
545.0,504.0
551.0,515.0
574.0,549.0
582.0,548.0
589.0,545.0
591.0,537.0
592.0,531.0
594.0,516.0
587.0,468.0
592.0,460.0
595.0,455.0
601.0,454.0
609.0,458.0
619.0,465.0
659.0,505.0
668.0,512.0
679.0,519.0
688.0,523.0
694.0,526.0
700.0,529.0
703.0,530.0
689.0,527.0
679.0,525.0
670.0,524.0
663.0,518.0
655.0,513.0
650.0,508.0
645.0,501.0
649.0,462.0
653.0,456.0
661.0,452.0
671.0,453.0
678.0,457.0
685.0,460.0
692.0,471.0
708.0,515.0
706.0,520.0
702.0,520.0
698.0,512.0
695.0,502.0
694.0,491.0
694.0,477.0
692.0,463.0
689.0,380.0
686.0,355.0
681.0,339.0
678.0,327.0
673.0,324.0
673.0,328.0
674.0,352.0
685.0,408.0
694.0,432.0
699.0,455.0
709.0,480.0
720.0,509.0
731.0,533.0
739.0,558.0
744.0,581.0
750.0,628.0
745.0,627.0
740.0,624.0
737.0,618.0
733.0,607.0
732.0,595.0
730.0,577.0
730.0,556.0
728.0,467.0
727.0,449.0
727.0,437.0
728.0,430.0
725.0,430.0
731.0,475.0
734.0,489.0
749.0,513.0
761.0,520.0
768.0,522.0
768.0,522.0
777.0,516.0
782.0,511.0
779.0,465.0
778.0,456.0
781.0,450.0
802.0,447.0
813.0,452.0
827.0,459.0
839.0,468.0
859.0,497.0
853.0,498.0
841.0,503.0
831.0,500.0
819.0,493.0
803.0,469.0
801.0,454.0
810.0,416.0
821.0,408.0
831.0,406.0
841.0,406.0
852.0,406.0
855.0,409.0
