x,y
524.0,468.0
524.0,468.0
525.0,468.0
522.0,425.0
519.0,405.0
521.0,387.0
520.0,374.0
521.0,362.0
521.0,359.0
524.0,358.0
533.0,399.0
539.0,413.0
544.0,425.0
551.0,436.0
559.0,444.0
581.0,427.0
580.0,412.0
577.0,396.0
576.0,381.0
578.0,367.0
594.0,349.0
602.0,357.0
615.0,369.0
625.0,381.0
634.0,393.0
644.0,406.0
693.0,448.0
701.0,453.0
708.0,454.0
708.0,456.0
705.0,456.0
666.0,437.0
655.0,427.0
650.0,419.0
644.0,408.0
645.0,399.0
647.0,388.0
653.0,376.0
681.0,362.0
692.0,370.0
698.0,380.0
704.0,395.0
709.0,406.0
712.0,418.0
715.0,429.0
716.0,434.0
712.0,408.0
711.0,391.0
711.0,375.0
712.0,356.0
714.0,333.0
714.0,310.0
715.0,289.0
713.0,216.0
708.0,208.0
706.0,203.0
701.0,201.0
697.0,204.0
693.0,209.0
692.0,216.0
695.0,225.0
727.0,312.0
735.0,341.0
744.0,369.0
750.0,401.0
758.0,434.0
768.0,467.0
788.0,564.0
793.0,582.0
796.0,595.0
796.0,607.0
794.0,611.0
792.0,615.0
790.0,613.0
774.0,563.0
772.0,545.0
770.0,518.0
769.0,495.0
767.0,468.0
769.0,442.0
772.0,427.0
774.0,413.0
771.0,387.0
767.0,388.0
762.0,394.0
760.0,404.0
759.0,413.0
762.0,427.0
774.0,454.0
794.0,482.0
800.0,486.0
804.0,485.0
806.0,477.0
807.0,465.0
804.0,449.0
804.0,436.0
802.0,417.0
818.0,377.0
827.0,379.0
836.0,381.0
846.0,391.0
859.0,403.0
870.0,418.0
882.0,435.0
889.0,450.0
885.0,477.0
877.0,472.0
867.0,464.0
858.0,450.0
855.0,432.0
861.0,372.0
873.0,366.0
890.0,365.0
900.0,372.0
905.0,376.0
905.0,376.0
